ENSG00000100271,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0016326301,0.03801821,0.36803228,0.11920606,0.027534919,0.018332416,0.105674446,0.27441475,0.028090715,0.0039611445,0.015102444
ENSG00000204536,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000101017,0.031551287,0.06422738,0.10343466,0.14626953,0.15427083,0.15170819,0.14634885,0.07002897,0.052633103,0.044071525,0.03545567,0.006392259,0.15489936,0.1769001,0.2319064,0.055431057,0.034717523,0.21531104,0.075438224,0.017157368,0.005085827,0.026760908
ENSG00000071889,0.022583138,0.04606857,0.13203229,0.16270107,0.16612796,0.15831731,0.15210643,0.054937124,0.04141384,0.036583852,0.027128348,0.001681572,0.039042335,0.37799633,0.12323923,0.029533075,0.022365414,0.34943378,0.038698774,0.007368975,0.0017502108,0.008890302
ENSG00000237649,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000139697,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0012986159,0.029572237,0.2857807,0.09398002,0.023513384,0.01867602,0.29395068,0.22338994,0.023500986,0.0033286458,0.0030087589
ENSG00000100368,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.0019560503,0.045956604,0.074628256,0.089501195,0.02421708,0.018827906,0.33652657,0.35374784,0.03332514,0.004467026,0.016846271
ENSG00000182747,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0009827767,0.02238183,0.21646282,0.071406685,0.018422542,0.0153614255,0.24196826,0.30333906,0.09961421,0.0062632454,0.003797195
ENSG00000111907,0.028994147,0.057967376,0.09279264,0.11740823,0.10511855,0.1204068,0.15230522,0.16487546,0.07542324,0.04879502,0.035913397,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000123352,0.01898703,0.038714446,0.11078597,0.13538606,0.13682531,0.13554901,0.14119965,0.10861277,0.09575788,0.05622228,0.021959605,0.001669501,0.037439153,0.3606504,0.11750569,0.028199844,0.019929279,0.11459397,0.2617266,0.029173912,0.021692641,0.0074190274
ENSG00000168994,0.026604824,0.052145664,0.12513019,0.12899685,0.1391853,0.14200914,0.16471533,0.08513798,0.05903648,0.04354675,0.033491474,0.0040289774,0.10138957,0.08837193,0.12537925,0.028712781,0.018118525,0.1251043,0.43003497,0.04340518,0.006749127,0.028705329
ENSG00000160221,0.05115668,0.10909878,0.10576761,0.11389446,0.10992612,0.111150734,0.12485295,0.13669728,0.06373457,0.04070085,0.03301997,0.002882407,0.06914967,0.078961164,0.10417542,0.02626838,0.01773916,0.12106645,0.41287908,0.1505197,0.009361055,0.006997529
ENSG00000196531,0.017120676,0.034887977,0.12663518,0.15475954,0.15632214,0.15373084,0.15886545,0.09989421,0.049043197,0.027480824,0.021259936,0.001982755,0.04593422,0.07447321,0.08984872,0.024879009,0.019763185,0.3509296,0.35308477,0.031055834,0.0041259346,0.003922734
ENSG00000111880,0.018786332,0.042642444,0.1425387,0.13354379,0.124610364,0.15229651,0.19951552,0.07145048,0.050506763,0.037971787,0.026137237,0.0020592967,0.4728464,0.06104754,0.054011207,0.011612184,0.008052667,0.18647794,0.18136671,0.017400354,0.0024362758,0.002689438
ENSG00000084463,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000008256,0.038385607,0.07776523,0.119497165,0.10695039,0.11743162,0.12922065,0.16792624,0.13302152,0.057005756,0.030075375,0.022720542,0.005600278,0.13090089,0.10921554,0.1459858,0.030736081,0.019889498,0.1270596,0.37596643,0.0406219,0.006405717,0.0076183463
ENSG00000135424,0.01694121,0.034494348,0.12523581,0.15309064,0.15519623,0.15236227,0.16015843,0.101873234,0.049015485,0.03002095,0.021611398,0.002129289,0.050031643,0.48493606,0.15641698,0.035764188,0.023884622,0.13923721,0.04729437,0.04053145,0.0040361574,0.015738193
ENSG00000112182,0.01959446,0.042810217,0.113749355,0.108726926,0.11784426,0.13271788,0.1761301,0.15553632,0.06844362,0.038283646,0.026163261,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000237441,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.039744034,0.225638,0.51714754,0.09061956,0.01834375,0.012597817,0.0677326,0.020974487,0.0044943797,0.0011448279,0.0015630665
ENSG00000139218,0.044092916,0.09445612,0.089329764,0.09841823,0.099853136,0.102136545,0.11555068,0.14552279,0.113507085,0.069305256,0.027827464,0.0022768192,0.62829906,0.030050589,0.06106176,0.011696994,0.007098381,0.053745415,0.16895449,0.018411519,0.0031931142,0.015211807
ENSG00000165685,0.019778095,0.071449615,0.32777867,0.066007964,0.06431023,0.057135276,0.066253014,0.11058764,0.060279552,0.06543813,0.09098185,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000185955,0.020772196,0.06882014,0.21093154,0.058060948,0.060830317,0.05100807,0.07250991,0.20113122,0.077010505,0.07703578,0.10188935,0.0054991473,0.1259391,0.20007826,0.22661397,0.050990794,0.017124558,0.22759096,0.08915395,0.019644927,0.025183195,0.01218109
ENSG00000132429,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.0013692586,0.26655376,0.5206394,0.087733984,0.017866736,0.012461827,0.06631609,0.02021547,0.004320599,0.0010774907,0.0014453891
ENSG00000197037,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.017528558,0.20756735,0.100590065,0.0958136,0.023454584,0.015798206,0.102583654,0.36597377,0.035388477,0.026097482,0.009204269
ENSG00000112297,0.019062473,0.044248953,0.0941351,0.11174935,0.11259437,0.13356772,0.15833093,0.1462238,0.09922202,0.05952166,0.021343647,0.0023819874,0.05685141,0.06490716,0.086268805,0.022570418,0.01719948,0.3459768,0.3639337,0.031250406,0.004313465,0.0043463362
ENSG00000013503,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0018142062,0.040636234,0.3896849,0.12504016,0.028273685,0.019281926,0.108138904,0.25621596,0.024171753,0.0033804607,0.003361774
ENSG00000135547,0.022632184,0.045838635,0.13069429,0.15476735,0.14215313,0.1429407,0.16097832,0.07763237,0.05405174,0.038792796,0.029518504,0.0012986159,0.029572237,0.2857807,0.09398002,0.023513384,0.01867602,0.29395068,0.22338994,0.023500986,0.0033286458,0.0030087589
ENSG00000026950,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000111666,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000146242,0.038202047,0.077662766,0.071553044,0.13447163,0.149325,0.1494668,0.14475602,0.07964187,0.060891952,0.05193725,0.04209155,0.009961293,0.25492728,0.09615012,0.21388844,0.042553876,0.028471364,0.20936944,0.09846457,0.024797501,0.00821315,0.013202967
ENSG00000099956,0.031190636,0.06657823,0.14334343,0.14974,0.13585214,0.13653949,0.15363191,0.07210736,0.050350092,0.034749426,0.025917353,0.0017702857,0.039738968,0.38174102,0.12322992,0.028233187,0.019274121,0.10880864,0.2652473,0.025020543,0.0035063077,0.003429644
ENSG00000177675,0.022218002,0.08228914,0.28329337,0.06881428,0.06987523,0.057460975,0.08370659,0.10874452,0.06066341,0.067595266,0.0953392,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000120833,0.026243458,0.053480502,0.11837657,0.15619257,0.16186047,0.15547238,0.14951983,0.06016912,0.046150252,0.04151377,0.031021109,0.0037627742,0.08808156,0.09980267,0.1307886,0.03188813,0.02112314,0.13468294,0.434526,0.042406227,0.0063527226,0.0065852683
ENSG00000089063,0.03686281,0.079247236,0.13156547,0.12268604,0.13664964,0.1387597,0.15870865,0.07754647,0.05255538,0.037239294,0.028179394,0.033345524,0.19000316,0.44247597,0.08073263,0.016899172,0.011372834,0.06220043,0.14523269,0.013910947,0.0019214093,0.0019053344
ENSG00000183778,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000169239,0.018331211,0.07015879,0.143002,0.15413435,0.15014502,0.14129831,0.14128646,0.07319461,0.048977043,0.03400635,0.025465818,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000122965,0.029213438,0.05907969,0.10837369,0.14646526,0.14612599,0.1431833,0.15292954,0.078203335,0.056984752,0.04450944,0.034931563,0.009830588,0.24506064,0.11945147,0.2140874,0.043121964,0.02864045,0.20447326,0.09295179,0.022991838,0.0074767857,0.011913795
ENSG00000161057,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000112655,0.0098953135,0.034169476,0.29093018,0.080573246,0.08220233,0.06775709,0.09849111,0.11648424,0.06234095,0.06621205,0.090944044,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000122786,0.030857082,0.060799185,0.10361627,0.1315905,0.1508773,0.15097533,0.1647891,0.07026086,0.05327059,0.04919181,0.033772007,0.0018250345,0.035812017,0.010205404,0.051264625,0.009916269,0.006282169,0.048783876,0.187865,0.4972881,0.086280584,0.06447682
ENSG00000146828,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0051764506,0.12189919,0.19768687,0.23487139,0.059416343,0.03879269,0.22700788,0.072325915,0.015868083,0.004402666,0.022552479
ENSG00000134291,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.005196646,0.121476986,0.19676466,0.23424783,0.059627272,0.03905918,0.2275364,0.072514884,0.015691329,0.004331372,0.023553386
ENSG00000070019,0.021014674,0.06811908,0.18955208,0.05170119,0.05698882,0.050566506,0.08108997,0.20994908,0.07830499,0.081692055,0.11102157,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000111536,0.018010272,0.06768064,0.24906328,0.06346675,0.07671301,0.06449752,0.08387349,0.13482974,0.056188744,0.10396094,0.0817155,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000111269,0.024499489,0.049791858,0.08013329,0.11261328,0.11940548,0.12091561,0.13126583,0.13914962,0.11921777,0.075014226,0.027993508,0.0023798905,0.0604518,0.052778557,0.06086988,0.015081237,0.0049681924,0.089174226,0.4471616,0.20516282,0.049059838,0.012911891
ENSG00000101230,0.034101672,0.06798762,0.11422094,0.12543508,0.12868108,0.13346517,0.15575494,0.08600735,0.063671805,0.050660167,0.040014245,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000128346,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0015318801,0.034473043,0.33235753,0.108432144,0.02615087,0.018465547,0.10664321,0.31271076,0.030778557,0.021380512,0.007076101
ENSG00000156535,0.041881576,0.08515906,0.08826669,0.13103704,0.1470845,0.14888735,0.15948994,0.06459215,0.05023208,0.04542867,0.037940852,0.016462361,0.19248356,0.12766066,0.113622665,0.02866792,0.01967495,0.11754888,0.34086442,0.033483192,0.004820248,0.004711089
ENSG00000124570,0.021095423,0.08012363,0.26965302,0.06439306,0.06636083,0.055003244,0.080190256,0.1160495,0.06587626,0.07475622,0.10649863,0.004009096,0.09703831,0.11087229,0.14565647,0.035537712,0.022857234,0.147391,0.36099574,0.040922366,0.006628311,0.02809142
ENSG00000100243,0.029282644,0.05963426,0.10973449,0.15057625,0.15742001,0.15403134,0.14851764,0.066618666,0.049715895,0.04132032,0.033148576,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000198959,0.024911394,0.05031575,0.13954252,0.14763965,0.13135694,0.13397564,0.15280867,0.08513922,0.059293535,0.042593684,0.032422986,0.034020513,0.3868846,0.17958789,0.1300007,0.032503214,0.022234416,0.13963315,0.053712044,0.012296228,0.0036323997,0.0054948907
ENSG00000136213,0.01898703,0.038714446,0.11078597,0.13538606,0.13682531,0.13554901,0.14119965,0.10861277,0.09575788,0.05622228,0.021959605,0.0017702857,0.039738968,0.38174102,0.12322992,0.028233187,0.019274121,0.10880864,0.2652473,0.025020543,0.0035063077,0.003429644
ENSG00000100422,0.015645346,0.03191543,0.1158549,0.14141497,0.1435941,0.14258946,0.14841148,0.10372091,0.0877399,0.04999858,0.019114938,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000073169,0.015921468,0.031932868,0.11557236,0.14014307,0.13429298,0.13335901,0.14956804,0.15006989,0.06816082,0.035156097,0.02582337,0.002297053,0.053401828,0.51661134,0.16710511,0.038030785,0.024726981,0.13661516,0.03955502,0.0084931385,0.0022053109,0.010958143
ENSG00000189037,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000099991,0.019480756,0.039174523,0.13989706,0.15722133,0.13693854,0.1377346,0.15410087,0.08169094,0.05911841,0.044326257,0.030316673,0.0012245773,0.028071504,0.27151212,0.08864031,0.021562224,0.0154792005,0.09646512,0.30365157,0.13555786,0.030284528,0.007550954
ENSG00000139549,0.008348951,0.02962013,0.25475913,0.073600374,0.08157188,0.079575986,0.09653307,0.14100957,0.056440573,0.101428926,0.07711146,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000160200,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.0028814632,0.06334161,0.10229015,0.12756911,0.063155234,0.028398043,0.15554738,0.3736106,0.041269958,0.031092837,0.010843634
ENSG00000127914,0.039721914,0.08764071,0.13135818,0.100781575,0.09861748,0.11330928,0.1536534,0.14495574,0.06432964,0.036874186,0.028757988,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000106648,0.024887575,0.09372719,0.20442341,0.04827795,0.05241907,0.04483746,0.06387251,0.1845639,0.076551236,0.08556793,0.12087174,0.0024489556,0.057865206,0.065994486,0.08734282,0.022981437,0.016532635,0.116222486,0.37689087,0.191663,0.0489297,0.013128339
ENSG00000007944,0.037227023,0.0756741,0.079076454,0.13656096,0.14920966,0.14869022,0.1438101,0.07817375,0.05966248,0.05078843,0.041126832,0.006418485,0.15442505,0.17611288,0.23119508,0.055604815,0.03494158,0.21572317,0.075604044,0.016959233,0.0050014034,0.028014291
ENSG00000196236,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000164458,0.038202047,0.077662766,0.071553044,0.13447163,0.149325,0.1494668,0.14475602,0.07964187,0.060891952,0.05193725,0.04209155,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000188994,0.030326834,0.060148872,0.10561893,0.13886379,0.15480424,0.15392597,0.166572,0.06422904,0.048521005,0.04399529,0.032993954,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000204019,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.003765024,0.086576976,0.02921527,0.1065864,0.02468269,0.019190867,0.5461839,0.09400988,0.07327127,0.0077534784,0.008764251
ENSG00000124429,0.028456744,0.05716355,0.091665834,0.12689145,0.1254209,0.12675084,0.14257354,0.15453748,0.07080127,0.04228515,0.033453282,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000174989,0.021231523,0.04282396,0.12892394,0.13134968,0.142394,0.14562489,0.16877042,0.08691775,0.060032073,0.041263234,0.030668551,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000170191,0.017697547,0.035955753,0.1303689,0.1590909,0.1579548,0.1526356,0.15693344,0.07611503,0.051639624,0.035396934,0.026211381,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000151952,0.028033674,0.091811754,0.16641894,0.044946924,0.053297333,0.05587267,0.12123983,0.17937192,0.0684966,0.07837273,0.11213763,0.0042410796,0.098983616,0.11174503,0.14517534,0.0344763,0.022648966,0.14258358,0.3909841,0.037013568,0.005721623,0.006426816
ENSG00000183579,0.020887941,0.041796606,0.13747998,0.13702865,0.13749203,0.14082997,0.16394888,0.08688425,0.06094226,0.04177425,0.030935185,0.0043426114,0.11059638,0.073516525,0.11937719,0.027112775,0.01781505,0.12857822,0.43094295,0.041341435,0.03341918,0.012957684
