ENSG00000188487,0.015848113,0.026001098,0.111040264,0.15532988,0.14977981,0.13690335,0.12459876,0.10619343,0.07045058,0.05739449,0.046460237,0.009448215,0.08296092,0.061809152,0.2215959,0.23903947,0.13792731,0.1078741,0.082922876,0.021282813,0.013433572,0.021705724
ENSG00000213339,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416733,0.099792525,0.10014727,0.08885526,0.07561342,0.07299779,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000183695,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.018322697,0.15843323,0.060924374,0.25226286,0.1820906,0.08556826,0.09311207,0.059544936,0.030104406,0.021481,0.038155634
ENSG00000102104,0.03901201,0.06443713,0.13420556,0.13494949,0.11718381,0.102185726,0.10439552,0.09844355,0.07258459,0.06351923,0.06908334,0.003971191,0.034943033,0.19307566,0.2963322,0.19633321,0.108867824,0.10077861,0.039971154,0.01007527,0.0061225276,0.009529304
ENSG00000008300,0.03470628,0.055890452,0.10877333,0.114295,0.10910484,0.1045552,0.1062155,0.098421104,0.09051417,0.091028005,0.08649616,0.0036784534,0.032375284,0.17900187,0.275881,0.18709236,0.11321161,0.122350834,0.037373766,0.013500969,0.022113742,0.013420187
ENSG00000166387,0.03577708,0.057124276,0.11024034,0.11612869,0.112269714,0.10851503,0.107388936,0.10687432,0.097863875,0.08763715,0.06018057,0.0037109253,0.03265739,0.18052375,0.27774867,0.18670653,0.10957346,0.091759965,0.06124633,0.036631197,0.008442427,0.010999367
ENSG00000143924,0.019542145,0.032450523,0.14168409,0.16532333,0.14839928,0.1300557,0.11094752,0.08702594,0.06487539,0.058260307,0.041435726,0.0071821157,0.06312712,0.02556717,0.12644807,0.18379146,0.15779066,0.17068122,0.16064022,0.040606275,0.021017885,0.04314777
ENSG00000159399,0.030126657,0.048596706,0.13290143,0.13361782,0.11917975,0.107864894,0.105312556,0.09914335,0.07545736,0.07510691,0.072692595,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000151715,0.02277723,0.036882292,0.15651783,0.18583257,0.14933865,0.115973055,0.09888275,0.07053636,0.058802947,0.0570912,0.047365174,0.00929239,0.08160352,0.060821153,0.21842588,0.23793784,0.14021862,0.10979656,0.08551462,0.021431545,0.013419342,0.021538522
ENSG00000010322,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000187672,0.03413132,0.05595756,0.15791604,0.15904826,0.13029702,0.10753734,0.1025612,0.08411378,0.05971417,0.052241176,0.05648215,0.0032710084,0.02879318,0.15924641,0.24597175,0.16876645,0.10659677,0.10319119,0.09891664,0.04894999,0.01329684,0.022999762
ENSG00000016864,0.037547685,0.06945118,0.106346674,0.10735335,0.10399135,0.10258897,0.10850643,0.11175801,0.093852736,0.08001894,0.078584686,0.0041169636,0.036213115,0.19994235,0.30528343,0.19688055,0.10110871,0.07345615,0.043667737,0.011823234,0.014301156,0.013206562
ENSG00000157833,0.034405258,0.056020144,0.11841004,0.11803365,0.104528375,0.097462796,0.10609639,0.094310924,0.08770232,0.08779278,0.09523726,0.010013356,0.08226843,0.23720065,0.2661923,0.16280623,0.089968674,0.07070469,0.048526086,0.017711103,0.006140201,0.00846825
ENSG00000114473,0.034486774,0.055537876,0.10808992,0.11350036,0.108196795,0.10358615,0.10544472,0.105435744,0.089676924,0.09017886,0.08586589,0.003348859,0.02947793,0.16302884,0.25173843,0.17247182,0.108443245,0.104234815,0.09676735,0.028560339,0.01329497,0.028633373
ENSG00000161681,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.0041169636,0.036213115,0.19994235,0.30528343,0.19688055,0.10110871,0.07345615,0.043667737,0.011823234,0.014301156,0.013206562
ENSG00000124313,0.03833045,0.063210055,0.13195392,0.13242061,0.11407456,0.099316664,0.10190753,0.09795665,0.07309106,0.0784132,0.06932522,0.0070382576,0.06189553,0.046298645,0.16899315,0.20256998,0.15754305,0.19251452,0.09310144,0.021630513,0.025390621,0.023024298
ENSG00000255823,0.034463175,0.055498853,0.108009614,0.11341528,0.10812091,0.10351039,0.10537309,0.105548345,0.08995237,0.09048411,0.085623875,0.010580818,0.08690916,0.2504279,0.2799976,0.16763142,0.08582981,0.07408051,0.025025407,0.0073830625,0.0046581626,0.0074762604
ENSG00000096996,0.0320401,0.054186568,0.109057315,0.11329912,0.10644036,0.10378059,0.11478048,0.11427984,0.091092646,0.09066077,0.070382304,0.0076152817,0.066955164,0.05005195,0.17630969,0.21499062,0.16029994,0.2065752,0.06866037,0.018866202,0.011555624,0.018119924
ENSG00000144278,0.0359204,0.05715927,0.16112472,0.1533791,0.1143242,0.09395456,0.09279113,0.087216474,0.06636261,0.06632655,0.071441,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000187735,0.031840485,0.053118452,0.10738792,0.11337276,0.10845101,0.10775268,0.11479445,0.11633198,0.09189203,0.07935085,0.075707436,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000144792,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000162241,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000099399,0.01846581,0.030993704,0.13966745,0.16722506,0.15148924,0.133839,0.11672254,0.085657224,0.055384584,0.05337704,0.047178376,0.0044534407,0.039146613,0.21575375,0.325723,0.19763419,0.08702728,0.0594911,0.042586394,0.010916536,0.0067032487,0.0105644865
ENSG00000198488,0.028553246,0.04515841,0.16527116,0.17557205,0.13002494,0.10187369,0.0922086,0.08041938,0.05966627,0.059053,0.06219925,0.009316215,0.076568775,0.22089441,0.2488482,0.15541269,0.09270201,0.08348553,0.068951964,0.017421488,0.008803293,0.017595433
ENSG00000066248,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.0025125402,0.16382875,0.3025331,0.27524155,0.1332762,0.050618004,0.032911718,0.02292162,0.0063021863,0.0038430518,0.006011303
ENSG00000157388,0.039206114,0.06345785,0.122289166,0.12451038,0.115492724,0.11221407,0.11566356,0.09585362,0.071045965,0.0708146,0.06945193,0.063307725,0.39148447,0.04415968,0.13291329,0.14103606,0.07507797,0.061380263,0.049097557,0.015615586,0.009903253,0.016023973
ENSG00000073849,0.026348546,0.04206944,0.14849474,0.15447542,0.13800234,0.1183094,0.098675005,0.086449824,0.07314444,0.068885006,0.0451458,0.009342125,0.0820655,0.04169222,0.18228438,0.23381138,0.16192012,0.16581511,0.06523144,0.022108018,0.013784693,0.021945052
ENSG00000064309,0.024975507,0.04026692,0.1437156,0.15141542,0.13418603,0.11578193,0.10360048,0.09049889,0.06716123,0.06619811,0.062199853,0.0051374533,0.045206293,0.07135659,0.18529958,0.18109646,0.13555579,0.17734013,0.122257315,0.0301642,0.0154391425,0.0311471
ENSG00000064961,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035642793,0.03137263,0.17349355,0.26770008,0.18274494,0.113559306,0.106840365,0.057052813,0.023074538,0.012004672,0.02859289
ENSG00000147145,0.03742053,0.082881115,0.11179754,0.10853924,0.09848871,0.092687406,0.094910435,0.096318126,0.08966723,0.0897569,0.09753276,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000198597,0.018163266,0.029088281,0.12908794,0.15648709,0.13680673,0.11514292,0.09823646,0.09245971,0.07812219,0.07437036,0.07203495,0.013449938,0.11758167,0.027096475,0.17216967,0.24629648,0.14072919,0.118806526,0.08841969,0.027507098,0.017993908,0.029949348
ENSG00000144671,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.0035226794,0.031005597,0.17145108,0.26443124,0.18006411,0.11076335,0.10169151,0.08426037,0.020777725,0.010607771,0.021424588
ENSG00000204978,0.0359204,0.05715927,0.16112472,0.1533791,0.1143242,0.09395456,0.09279113,0.087216474,0.06636261,0.06632655,0.071441,0.0040227445,0.035380155,0.19529612,0.29595712,0.19342911,0.09653073,0.08282136,0.055637527,0.0127549125,0.014824863,0.01334538
ENSG00000070404,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0052720443,0.046390984,0.07322888,0.19018452,0.18601087,0.13974024,0.18489091,0.08319302,0.032849893,0.017165173,0.04107343
ENSG00000114021,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000182533,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000177873,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000163466,0.034353208,0.0554841,0.10866509,0.1148407,0.11021267,0.10721627,0.11180072,0.10896889,0.083559856,0.0832917,0.081606776,0.011092252,0.09732454,0.049275488,0.21255112,0.25130582,0.14360972,0.14063966,0.038794544,0.018942576,0.0132639995,0.023200322
ENSG00000115232,0.02324456,0.039028868,0.14434707,0.15604208,0.13570926,0.11864044,0.10738609,0.09612131,0.06783591,0.05734302,0.054301452,0.0055764755,0.049061194,0.07741535,0.20060815,0.19380425,0.13920423,0.13445832,0.11263378,0.026517803,0.03864991,0.02207059
ENSG00000170802,0.017747637,0.037487037,0.14430232,0.15870449,0.14127079,0.12504463,0.110839926,0.09304259,0.06833354,0.06067841,0.042548638,0.011878917,0.10399552,0.021650871,0.14721996,0.23921546,0.1619771,0.1346223,0.10779715,0.027126988,0.017041633,0.027474055
ENSG00000105639,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.0034394255,0.030274998,0.16743225,0.25853014,0.17706038,0.11109147,0.12986374,0.07248271,0.019252624,0.010032445,0.020539746
ENSG00000188937,0.026716096,0.043497153,0.16014487,0.17529131,0.13396835,0.10025787,0.09070509,0.08661168,0.07207977,0.05928222,0.051445495,0.0263484,0.21583918,0.034368396,0.13896494,0.18927306,0.14076193,0.15189189,0.056274578,0.017103147,0.011043171,0.018131275
ENSG00000173540,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000150637,0.021767585,0.03531313,0.14586471,0.16293597,0.14362693,0.12367589,0.10647476,0.0892136,0.06628099,0.061601,0.043245386,0.019548204,0.16028447,0.13189408,0.23903553,0.18930072,0.0975316,0.07230032,0.053909168,0.01373279,0.008619435,0.013843639
ENSG00000080293,0.03833045,0.063210055,0.13195392,0.13242061,0.11407456,0.099316664,0.10190753,0.09795665,0.07309106,0.0784132,0.06932522,0.0046450775,0.0408759,0.064528346,0.16769479,0.16456674,0.12501895,0.16922583,0.14100505,0.045320943,0.038789466,0.03832887
ENSG00000165325,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000102195,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000115866,0.017992215,0.028956093,0.12746875,0.15595773,0.14794233,0.13138068,0.11624051,0.09375199,0.06537465,0.062175587,0.052759517,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000132561,0.03916144,0.06472433,0.13446532,0.13529025,0.11806991,0.1035051,0.10599971,0.097337134,0.07126328,0.06236576,0.06781783,0.005449607,0.047936972,0.03587921,0.13132796,0.16008513,0.13263571,0.14857441,0.16073008,0.113446794,0.024094664,0.039839488
ENSG00000198455,0.027489219,0.05054744,0.15840206,0.15071669,0.1301468,0.10995866,0.09554077,0.084009364,0.066590436,0.065474555,0.061123967,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000144711,0.021849804,0.034889232,0.14734212,0.16576222,0.15067786,0.1296993,0.10685794,0.083978064,0.061632745,0.05709708,0.040213674,0.015526668,0.13515817,0.04503126,0.22125934,0.21133704,0.09778232,0.09506681,0.08471026,0.035338502,0.022460403,0.036329273
ENSG00000115935,0.035918348,0.057349563,0.11066719,0.11652579,0.11251581,0.10862802,0.10758655,0.10693298,0.09779076,0.086893976,0.059190936,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000166435,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.011533324,0.09458047,0.27171847,0.2979986,0.16120194,0.0652533,0.043960877,0.031314746,0.008693137,0.0053393515,0.008405849
ENSG00000012124,0.036657553,0.07301511,0.11123654,0.112308025,0.10782734,0.10465638,0.10618381,0.10603425,0.09769695,0.08521523,0.059168827,0.0033174788,0.029201917,0.16150472,0.24941246,0.17097507,0.10771556,0.10395314,0.10041286,0.030244414,0.013872305,0.029390056
ENSG00000173585,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.002287967,0.14928526,0.27695942,0.25743276,0.13974848,0.07044333,0.051733777,0.029703733,0.012027236,0.004296419,0.0060816645
ENSG00000176597,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0039663054,0.034895383,0.19276749,0.295329,0.19397928,0.10525702,0.079883486,0.053878482,0.012438653,0.014510466,0.013094307
ENSG00000149418,0.021876395,0.03533954,0.14122382,0.1562001,0.14130063,0.12300711,0.10831279,0.09029241,0.063840196,0.06212713,0.056479912,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000031823,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000163848,0.02520692,0.04059936,0.144593,0.1517088,0.1340875,0.11493976,0.10188506,0.089259274,0.06790357,0.06692997,0.06288677,0.0114543345,0.10039737,0.04036281,0.18660742,0.2438364,0.1425897,0.11507504,0.090617,0.02608234,0.016445564,0.02653198
ENSG00000063244,0.032776985,0.055287074,0.10966848,0.113006316,0.106222734,0.10472996,0.11067285,0.11236775,0.101275355,0.08666406,0.067328416,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000130175,0.03659679,0.059102405,0.12354969,0.1176461,0.10028503,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.004300914,0.03782659,0.20874563,0.31782755,0.20142855,0.097540334,0.09219961,0.017344141,0.008057603,0.005455994,0.009273156
ENSG00000159871,0.034405258,0.056020144,0.11841004,0.11803365,0.104528375,0.097462796,0.10609639,0.094310924,0.08770232,0.08779278,0.09523726,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000162341,0.026941294,0.050236937,0.1390644,0.13249603,0.11458364,0.10198176,0.09751584,0.09770686,0.09231836,0.08785251,0.05930235,0.022909433,0.18795177,0.050280016,0.15606117,0.18560101,0.13768461,0.15221016,0.06455327,0.016289419,0.010184555,0.01627452
ENSG00000064835,0.018155226,0.02922419,0.13112982,0.17366901,0.1439573,0.11974408,0.10699772,0.08030404,0.06812735,0.06509007,0.06360117,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000168280,0.028181387,0.047222797,0.13371645,0.13667738,0.1202257,0.11052294,0.109464996,0.10524324,0.07789862,0.066381305,0.064465255,0.0075161443,0.06608191,0.049404785,0.17989609,0.21259527,0.15757847,0.14357834,0.10772175,0.040935803,0.014428744,0.020262662
ENSG00000155096,0.01676072,0.027090846,0.11274652,0.15294652,0.15446487,0.14246306,0.124636784,0.09602211,0.068856314,0.056027934,0.047984447,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000147443,0.032018814,0.052304365,0.10432626,0.111143894,0.107392274,0.10681812,0.11420002,0.11705483,0.09478579,0.081846,0.078109615,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000053524,0.023026114,0.038947195,0.14339693,0.15401219,0.13298482,0.11569538,0.10447216,0.0940269,0.07235981,0.06906741,0.052011047,0.0038387303,0.033779535,0.18668689,0.2868722,0.19147307,0.10943145,0.0879832,0.060595702,0.021401562,0.0074964836,0.01044121
ENSG00000169994,0.034105238,0.05519244,0.108535185,0.11526194,0.11137939,0.1096579,0.11562736,0.10492745,0.082490794,0.08222286,0.08059938,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000257446,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000077380,0.030399188,0.0489843,0.13365498,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
