ENSG00000163975,0.036804616,0.050483774,0.06997285,0.094923325,0.11605089,0.1261541,0.1334625,0.11953639,0.10199036,0.0829957,0.067625575,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000180447,0.036322575,0.049999777,0.08032197,0.101301834,0.11891532,0.12552588,0.12588048,0.11297889,0.100269504,0.08180167,0.06668214,0.039360337,0.05398954,0.113215975,0.11808971,0.13028969,0.1292611,0.12180035,0.10018424,0.08254049,0.063069336,0.04819918
ENSG00000075673,0.03581645,0.049306665,0.07922529,0.10000622,0.11763632,0.12495089,0.13067053,0.11656096,0.09929759,0.080752224,0.06577681,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000112699,0.035779387,0.049083453,0.06805298,0.09238581,0.11316568,0.12361739,0.12917441,0.14147207,0.10054262,0.080930255,0.06579594,0.04091933,0.055347532,0.0742263,0.09914458,0.121025935,0.13165024,0.13354078,0.12839797,0.091873884,0.069840916,0.054032546
ENSG00000256043,0.034172658,0.047367923,0.10335935,0.108817406,0.11886212,0.121409066,0.12059914,0.11104542,0.09469037,0.07698537,0.06269113,0.0395722,0.05425038,0.11195649,0.117843166,0.12902537,0.12951538,0.12230978,0.100677714,0.08297459,0.06341095,0.04846401
ENSG00000152894,0.032681163,0.046381906,0.0999208,0.10492195,0.11468709,0.118397094,0.124759845,0.13239388,0.091992274,0.07386449,0.05999954,0.039822128,0.054150417,0.08513434,0.105364606,0.12382934,0.13128008,0.13155913,0.13060668,0.08511315,0.064202674,0.04893746
ENSG00000129048,0.03717532,0.051087268,0.07658002,0.100015454,0.1194692,0.12727089,0.12801239,0.11723323,0.09890781,0.08006639,0.06418205,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000231171,0.033703495,0.046712723,0.10143337,0.10728276,0.117559835,0.12087343,0.12221186,0.12840809,0.09088803,0.072752714,0.05817366,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000175787,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041508567,0.056282908,0.08206644,0.10519381,0.12530097,0.13301691,0.1309896,0.11446275,0.093223885,0.06692932,0.05102484
ENSG00000151914,0.03376812,0.046328317,0.0642498,0.087278545,0.107108854,0.117611445,0.12460078,0.14292666,0.11474143,0.0911867,0.07019931,0.038075168,0.051539246,0.06921932,0.09272674,0.11395639,0.12603527,0.13518013,0.14559744,0.100092426,0.07343797,0.054139987
ENSG00000185920,0.035746854,0.04921036,0.07906838,0.09979711,0.11734395,0.124411315,0.1260811,0.1179159,0.103954256,0.08079474,0.065676115,0.0382177,0.05232936,0.1113255,0.113975435,0.12414053,0.12629093,0.12586226,0.11319488,0.08296615,0.063005246,0.048692036
ENSG00000112210,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04261432,0.05760354,0.07715292,0.10277992,0.124700025,0.13374838,0.13163479,0.11129673,0.09317481,0.07278474,0.05250983
ENSG00000177150,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000160539,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.039937243,0.05417411,0.07905827,0.10154502,0.12147194,0.13020717,0.13078184,0.12048616,0.09385346,0.071972184,0.0565126
ENSG00000144893,0.036633436,0.050249655,0.069650546,0.094491236,0.11552705,0.12551722,0.12913583,0.12685835,0.101933844,0.08267832,0.06732454,0.041127842,0.05577734,0.08136232,0.10439672,0.12463174,0.1330824,0.13496254,0.12066732,0.08723161,0.06621379,0.050546285
ENSG00000150907,0.03511227,0.048261993,0.07238689,0.09472031,0.11366465,0.122597575,0.1272278,0.13394499,0.10775358,0.07973527,0.064594656,0.042613596,0.057604477,0.08387777,0.10675454,0.12599769,0.13282153,0.13023551,0.115829885,0.087198205,0.06636882,0.05069791
ENSG00000250479,0.03634476,0.049852196,0.06909627,0.09373034,0.1145702,0.124376215,0.1274895,0.11725796,0.106545806,0.08964136,0.07109536,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000078269,0.036003623,0.049389843,0.06847317,0.09294037,0.11378614,0.12408908,0.12893136,0.13307096,0.10554911,0.08154889,0.06621748,0.042149663,0.05683267,0.07620681,0.10114422,0.12222253,0.1316876,0.1322111,0.121186696,0.095894456,0.07010371,0.05036055
ENSG00000206432,0.03508324,0.048300985,0.0776261,0.09807348,0.11557087,0.123310946,0.12733655,0.13843922,0.09960718,0.07600082,0.060650542,0.040861487,0.055543803,0.08725682,0.10775642,0.12609167,0.13230789,0.12948976,0.11284174,0.0917869,0.06586346,0.050200082
ENSG00000124562,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000176142,0.036936093,0.05066262,0.07021548,0.09523429,0.11636417,0.12625511,0.13120723,0.11969237,0.10229447,0.083275825,0.06786233,0.04188486,0.058196317,0.07750774,0.10479404,0.12477313,0.13283826,0.13046895,0.110517494,0.09265888,0.07116345,0.055196907
ENSG00000048828,0.03748109,0.05140765,0.07123776,0.096584864,0.117885455,0.12749779,0.12974764,0.12265372,0.09997649,0.08078661,0.06474095,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000137338,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04218017,0.057027582,0.07641126,0.101874895,0.12383306,0.13338366,0.13242754,0.11611091,0.09263658,0.0721231,0.051991187
ENSG00000158691,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.041852873,0.05674516,0.082726456,0.105997995,0.12616807,0.13380197,0.13371128,0.11216665,0.08815572,0.06726253,0.05141129
ENSG00000170677,0.032875102,0.045565505,0.09911467,0.10475067,0.114833616,0.11823067,0.11966348,0.11676168,0.10260132,0.08489822,0.060705133,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000135063,0.03584786,0.049349245,0.07929051,0.1000708,0.11765089,0.124706686,0.12638347,0.120469615,0.09954963,0.08084431,0.06583702,0.040059708,0.05466124,0.09660783,0.11189577,0.12731995,0.13131148,0.12732802,0.112664185,0.08464231,0.06436458,0.049144972
ENSG00000179055,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000214042,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000051341,0.0363269,0.04980254,0.06903973,0.0930316,0.11279427,0.12219477,0.12632154,0.1239031,0.106380045,0.09104643,0.069159016,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000137460,0.036414202,0.050126746,0.08052904,0.101575956,0.1192787,0.126071,0.12857522,0.112687506,0.09948863,0.08225995,0.062993065,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000178177,0.03419105,0.04739068,0.10308685,0.10874563,0.11887154,0.12145415,0.120658025,0.11110467,0.09474256,0.077028394,0.062726445,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000130948,0.037112262,0.051002096,0.07646097,0.0999142,0.12046397,0.12732951,0.12789005,0.117067,0.098751254,0.07993433,0.06407433,0.039986037,0.05437068,0.0854718,0.10575186,0.12421377,0.13150893,0.13137214,0.12841648,0.08533172,0.06444287,0.049133636
ENSG00000164112,0.03657147,0.050411385,0.0859124,0.10487939,0.12111006,0.1263411,0.12522104,0.11072288,0.09703505,0.078695975,0.063099235,0.041836057,0.05671763,0.08267142,0.10587874,0.1258897,0.13309366,0.12995002,0.10949818,0.09151747,0.071431614,0.051515486
ENSG00000112812,0.036715835,0.05036347,0.06981162,0.0947252,0.115894996,0.12635325,0.13914421,0.11517339,0.10158032,0.08277681,0.067460924,0.038574986,0.052780192,0.10124024,0.11197305,0.12540494,0.12883337,0.12766947,0.10586886,0.091099665,0.06576278,0.050792452
ENSG00000185585,0.037585244,0.051547717,0.071422935,0.096807666,0.11806619,0.12742162,0.12890537,0.11573779,0.10255575,0.08490331,0.065046355,0.036931332,0.05042559,0.08925374,0.10390188,0.11929906,0.12568532,0.1294905,0.12211797,0.09664463,0.07040733,0.055842604
ENSG00000163870,0.03556062,0.0490216,0.083564915,0.1021577,0.11831653,0.124431886,0.12738933,0.115561344,0.09855039,0.080155216,0.06529045,0.039887168,0.054240562,0.085286394,0.10562048,0.1256229,0.13183099,0.13395365,0.12524319,0.0850326,0.064272426,0.049009632
ENSG00000133114,0.03657147,0.050411385,0.0859124,0.10487939,0.12111006,0.1263411,0.12522104,0.11072288,0.09703505,0.078695975,0.063099235,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000141391,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.040023047,0.054411225,0.085502066,0.10567257,0.12384117,0.13036814,0.12828209,0.11006166,0.09331752,0.07195098,0.056569558
ENSG00000198917,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000065029,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000121871,0.03359976,0.04656407,0.10061423,0.10669189,0.116979174,0.12071154,0.119868256,0.10923644,0.100912526,0.07928388,0.065538235,0.04047517,0.055293012,0.102133654,0.115027614,0.12904954,0.13118595,0.12463467,0.10284174,0.08486002,0.064889796,0.049608894
ENSG00000119138,0.034145817,0.047170322,0.08804811,0.10232419,0.11615975,0.121492244,0.12406277,0.13096656,0.09575614,0.0771528,0.062721364,0.037309553,0.05127714,0.11291214,0.11642408,0.12535086,0.12727071,0.12678681,0.11743505,0.07949483,0.06000945,0.045729417
ENSG00000182923,0.036532197,0.050205924,0.07527045,0.098357856,0.117641166,0.12574518,0.1274194,0.118246816,0.10114355,0.08234079,0.067096554,0.03927663,0.053520404,0.08970709,0.1073546,0.12433908,0.13082656,0.13303466,0.12653264,0.083872385,0.06329339,0.048242576
ENSG00000151611,0.03572544,0.04910041,0.073627464,0.096275136,0.11533542,0.12381369,0.12679355,0.12249907,0.10287697,0.08420366,0.06974914,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000099810,0.03491698,0.048209578,0.089429334,0.10297021,0.11607017,0.12096387,0.123330265,0.13009754,0.095103495,0.07662144,0.062287074,0.038866412,0.052963216,0.0887795,0.10626557,0.12310674,0.12951069,0.12946722,0.12600395,0.08749176,0.06630567,0.0512393
ENSG00000178772,0.03717532,0.051087268,0.07658002,0.100015454,0.1194692,0.12727089,0.12801239,0.11723323,0.09890781,0.08006639,0.06418205,0.043225992,0.05825627,0.07804373,0.10338417,0.12438319,0.1326766,0.13042714,0.11052246,0.09267932,0.07118504,0.05521603
ENSG00000174007,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04292999,0.05804654,0.07786307,0.10752845,0.12706259,0.13578404,0.13056801,0.10859,0.08996172,0.06892328,0.05274225
ENSG00000177663,0.036368214,0.04988624,0.069148995,0.0938184,0.11472925,0.12470232,0.12827747,0.12146439,0.10839733,0.086212635,0.06699483,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000204614,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.040614143,0.05508293,0.080355994,0.10312338,0.12313831,0.13144355,0.13083626,0.1162746,0.09616279,0.06937045,0.053597555
ENSG00000250709,0.036840037,0.05053133,0.070034996,0.09499334,0.116075896,0.12591907,0.12901637,0.12354277,0.10225564,0.08309716,0.06769341,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000196812,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000182568,0.033038195,0.045792308,0.09961192,0.10529119,0.11546755,0.1190567,0.12132768,0.13215777,0.092913166,0.07467338,0.06067022,0.041127842,0.05577734,0.08136232,0.10439672,0.12463174,0.1330824,0.13496254,0.12066732,0.08723161,0.06621379,0.050546285
ENSG00000048342,0.036302462,0.049891867,0.07480639,0.097779565,0.117030576,0.12532839,0.12761837,0.121886946,0.10079169,0.081876636,0.06668707,0.04036522,0.05487353,0.08621862,0.10652448,0.124762446,0.131159,0.12873173,0.11008172,0.095209315,0.06885138,0.05322251
ENSG00000197548,0.036456306,0.050008036,0.06932035,0.09405859,0.115049556,0.12515463,0.12920476,0.12976836,0.10165353,0.08231793,0.06700796,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000100060,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.042541426,0.05751873,0.07711401,0.10472358,0.12541902,0.13396981,0.13155393,0.11115964,0.09513985,0.068548664,0.052311342
ENSG00000111961,0.03375658,0.046760947,0.098954365,0.106384926,0.117234685,0.120770045,0.12342945,0.115899526,0.09850449,0.07632114,0.061983828,0.038827326,0.053240646,0.109930076,0.1159853,0.12748992,0.12910713,0.12409683,0.10936903,0.08203628,0.062337562,0.047579963
ENSG00000141447,0.03624686,0.04971998,0.068919525,0.093510926,0.11436904,0.124369524,0.12815396,0.124135554,0.10434794,0.08543982,0.07078681,0.041836057,0.05671763,0.08267142,0.10587874,0.1258897,0.13309366,0.12995002,0.10949818,0.09151747,0.071431614,0.051515486
ENSG00000198876,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.04067778,0.055294823,0.08686841,0.10728767,0.12557924,0.13191597,0.1314254,0.10802058,0.090180725,0.06915181,0.053597596
ENSG00000148225,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000136159,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000178127,0.03404053,0.047142785,0.098651804,0.10677785,0.11787805,0.12129719,0.12177524,0.11838081,0.09479561,0.07678104,0.062479127,0.038852658,0.053240683,0.107777745,0.115083255,0.12694624,0.12859958,0.1231397,0.10321574,0.086092904,0.06595878,0.051092755
ENSG00000156931,0.03534851,0.048728116,0.083060905,0.101530746,0.11755358,0.12347168,0.12421533,0.11271179,0.1012303,0.083189644,0.06895937,0.039321195,0.053352717,0.07790263,0.10019551,0.120211,0.12984893,0.13503823,0.13057837,0.09424095,0.067374244,0.051936217
ENSG00000197584,0.03480719,0.04775233,0.0662182,0.089932464,0.1103017,0.12097243,0.12960222,0.14347677,0.10635242,0.08252044,0.06806381,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000100297,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000165572,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000111863,0.03517939,0.048680563,0.09957617,0.107760966,0.118655905,0.12269589,0.12386281,0.11478055,0.09601395,0.07381489,0.05897887,0.040059708,0.05466124,0.09660783,0.11189577,0.12731995,0.13131148,0.12732802,0.112664185,0.08464231,0.06436458,0.049144972
ENSG00000120690,0.034468852,0.047289424,0.06557984,0.08907369,0.10926083,0.11978998,0.12626415,0.13883232,0.11598403,0.0858924,0.06756449,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000138463,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041522875,0.056151163,0.07527007,0.10044515,0.12235061,0.13241896,0.13279095,0.12083129,0.092654504,0.070758045,0.054806408
ENSG00000113924,0.03850284,0.052774087,0.07311725,0.09838731,0.11882358,0.12740265,0.12853573,0.11785626,0.09948108,0.08054654,0.06457266,0.041661106,0.056340702,0.075531326,0.100815386,0.12287411,0.1332453,0.13645363,0.120563306,0.09396514,0.06728382,0.051266152
ENSG00000172466,0.036442574,0.050082874,0.07508677,0.09812185,0.1173686,0.12546927,0.12709618,0.11541791,0.10564016,0.08231753,0.06695628,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000141627,0.036077797,0.04949131,0.06861287,0.093127325,0.11400821,0.124325454,0.12924726,0.13619499,0.10104044,0.08154389,0.06633054,0.042629812,0.057629872,0.07720322,0.102890655,0.12496964,0.13445361,0.13547665,0.11404386,0.0897647,0.06853626,0.05240172
ENSG00000148082,0.037071638,0.05094499,0.07636795,0.09974448,0.11916108,0.12697385,0.1277036,0.11450296,0.1034844,0.080016874,0.06402819,0.041127842,0.05577734,0.08136232,0.10439672,0.12463174,0.1330824,0.13496254,0.12066732,0.08723161,0.06621379,0.050546285
