ENSG00000048828,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000158497,0.017770262,0.028452622,0.12241576,0.15370938,0.14490412,0.12520611,0.1059703,0.09431397,0.0762377,0.07191187,0.059108,0.020542804,0.17669976,0.03865793,0.21528828,0.18577817,0.092614695,0.1032603,0.06649854,0.03370402,0.024089929,0.042865686
ENSG00000167978,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000113742,0.019896522,0.031831577,0.13830192,0.16253008,0.1492004,0.12998435,0.11155742,0.09278117,0.07038096,0.055357583,0.038178056,0.007599375,0.06674257,0.017480692,0.1076679,0.17997634,0.16187625,0.17852476,0.16942893,0.042859733,0.022199476,0.045644034
ENSG00000170677,0.018680256,0.029812884,0.12528728,0.1592628,0.1537881,0.13607365,0.116039306,0.095496215,0.07607656,0.05565526,0.033827662,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000135063,0.02520692,0.04059936,0.144593,0.1517088,0.1340875,0.11493976,0.10188506,0.089259274,0.06790357,0.06692997,0.06288677,0.0108344,0.09504167,0.038296793,0.18609713,0.24163622,0.14927533,0.12040465,0.0940417,0.02421727,0.015324381,0.024830477
ENSG00000179055,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000214042,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000169131,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0089511955,0.078642294,0.031813428,0.15669739,0.22168618,0.17175664,0.19358018,0.082381606,0.020764062,0.012976697,0.020750303
ENSG00000043143,0.029857432,0.055204183,0.15052903,0.14105453,0.122360006,0.107875876,0.101646,0.092072986,0.06782031,0.06726791,0.064311676,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000134160,0.028553246,0.04515841,0.16527116,0.17557205,0.13002494,0.10187369,0.0922086,0.08041938,0.05966627,0.059053,0.06219925,0.008122039,0.07138174,0.036312852,0.15960194,0.21162413,0.16382915,0.15227632,0.11542237,0.04403338,0.015538933,0.021857107
ENSG00000103642,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000237515,0.018558038,0.029779064,0.13197088,0.1680076,0.14142674,0.1175149,0.104995236,0.09037265,0.06779025,0.065110385,0.06447427,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000253873,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000171724,0.030399188,0.0489843,0.13365495,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.0041149915,0.036202397,0.19994818,0.30603334,0.19967331,0.10525828,0.09260418,0.031505454,0.009310628,0.0058841235,0.009465149
ENSG00000130948,0.030894604,0.050053544,0.1465645,0.14791736,0.113247596,0.09251863,0.09378788,0.09277601,0.07544086,0.0754335,0.08136554,0.010381329,0.09105128,0.06761924,0.23895873,0.23825717,0.12026456,0.09550618,0.07515779,0.023725238,0.014965921,0.024112511
ENSG00000162062,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0039663054,0.034895383,0.19276749,0.295329,0.19397928,0.10525702,0.079883486,0.053878482,0.012438653,0.014510466,0.013094307
ENSG00000185585,0.03659679,0.059102405,0.12354969,0.1176461,0.100285016,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.0055022887,0.048376698,0.019602982,0.09711471,0.14286698,0.12790287,0.19080548,0.17846787,0.104880385,0.029869549,0.054610204
ENSG00000091136,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.004779585,0.04196647,0.23057723,0.33948234,0.1936249,0.07460272,0.052155174,0.034782603,0.010461744,0.006683672,0.010883526
ENSG00000181827,0.02661569,0.042807512,0.15051992,0.1565205,0.1342341,0.11471453,0.10122311,0.090608485,0.074216396,0.06164563,0.046894126,0.008224998,0.07219088,0.11318706,0.28344557,0.22722727,0.10465471,0.07952676,0.061180465,0.019141564,0.011998716,0.019222008
ENSG00000141391,0.035048425,0.05640341,0.10961195,0.11458838,0.10829661,0.1022226,0.10181524,0.09995892,0.09189763,0.09241637,0.08774055,0.006711697,0.059029702,0.044169966,0.1614498,0.19522466,0.1575326,0.16807988,0.09579178,0.039373443,0.021051683,0.051584817
ENSG00000185880,0.020885203,0.033549476,0.13910346,0.15443228,0.13906944,0.117317185,0.09758933,0.089229874,0.07545569,0.07284553,0.060522657,0.007474165,0.06570698,0.033448424,0.14739113,0.19863316,0.1628596,0.16609636,0.12059367,0.062118463,0.015066088,0.020611968
ENSG00000185028,0.032416828,0.05228445,0.10210698,0.10760954,0.103021696,0.099803366,0.10390094,0.10795504,0.10467955,0.10574996,0.08047175,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000198917,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000137845,0.02461576,0.039777245,0.14263332,0.15144181,0.13445777,0.1168832,0.10547356,0.09167572,0.06638536,0.065375194,0.061281014,0.007922629,0.06965361,0.052064862,0.18942592,0.22263916,0.16111301,0.17508577,0.073618,0.018514935,0.0115471175,0.018414939
ENSG00000049540,0.022700429,0.03647814,0.14423354,0.1563423,0.13876258,0.116066396,0.09643474,0.08643081,0.071863376,0.06929814,0.06138956,0.012894758,0.11285171,0.03322742,0.18639953,0.24605595,0.13696101,0.11442299,0.084844135,0.02638539,0.017254723,0.028702524
ENSG00000136205,0.021188397,0.04616828,0.15317589,0.19063403,0.1601427,0.12881972,0.10574311,0.06548966,0.04435532,0.04248436,0.04179852,0.018184321,0.14836948,0.009560976,0.059902083,0.11769946,0.11412088,0.13284181,0.12836023,0.14477819,0.09392755,0.032254975
ENSG00000091009,0.03732804,0.059607103,0.11453284,0.11811071,0.11002291,0.10536708,0.107535064,0.10673189,0.090582445,0.08868692,0.06149507,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000106077,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0061649946,0.054229993,0.08554001,0.22120658,0.21128403,0.14591455,0.13233763,0.061287,0.03725407,0.023888612,0.020892577
ENSG00000119138,0.019295195,0.03130856,0.1358099,0.1583908,0.14609349,0.12922661,0.11394137,0.09148208,0.06226878,0.05980117,0.05238215,0.010890006,0.09518618,0.011447182,0.097367,0.2158746,0.18885061,0.22070137,0.0922313,0.025828071,0.016047915,0.025575755
ENSG00000050748,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000159714,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0041169636,0.036213115,0.19994235,0.30528343,0.19688055,0.10110871,0.07345615,0.043667737,0.011823234,0.014301156,0.013206562
ENSG00000066654,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.010343182,0.09029672,0.13909107,0.31838992,0.23156668,0.06259403,0.05991956,0.035939533,0.01770394,0.012417723,0.021737656
ENSG00000099364,0.03622415,0.07279985,0.11079995,0.111890785,0.1067055,0.101734884,0.10197544,0.09774389,0.08747741,0.08720569,0.08544251,0.0051960433,0.04572044,0.072163366,0.18735299,0.23497133,0.14967391,0.17688154,0.063404396,0.02283355,0.012997243,0.028805232
ENSG00000099810,0.023097076,0.042836294,0.15371911,0.15634479,0.13849634,0.12074103,0.106271766,0.08694826,0.060238317,0.058481216,0.052825868,0.007069463,0.062151693,0.031643268,0.13951255,0.18866725,0.15701601,0.16595231,0.14488815,0.039834023,0.020694442,0.042570803
ENSG00000259511,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.007980612,0.070148095,0.03569973,0.15715367,0.21048364,0.16954824,0.16979897,0.08480133,0.032187153,0.018917566,0.043281063
ENSG00000127920,0.021204382,0.03406429,0.14126067,0.15690938,0.14103921,0.11869919,0.098368175,0.08768572,0.07207952,0.06898059,0.059708912,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000164318,0.027165588,0.04439795,0.16282079,0.17728074,0.14286831,0.11108682,0.09762085,0.08089375,0.05590826,0.04851684,0.051440123,0.006313283,0.055500865,0.022486115,0.11133351,0.16306692,0.14378712,0.16413198,0.17668349,0.088775344,0.024542218,0.04337914
ENSG00000132915,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.003971191,0.034943033,0.19307566,0.2963322,0.19633321,0.108867824,0.10077861,0.039971154,0.01007527,0.0061225276,0.009529304
ENSG00000140839,0.044566922,0.076821566,0.16162461,0.14665955,0.112278365,0.091681406,0.09138007,0.0838194,0.06199683,0.06203607,0.06713524,0.006987983,0.06140033,0.09658348,0.24606483,0.21639255,0.118530534,0.11604412,0.07200528,0.019666065,0.02401528,0.022309514
ENSG00000128512,0.033532187,0.053617544,0.14409782,0.14199258,0.12302141,0.11008307,0.10515582,0.09996277,0.07400792,0.058003757,0.056525093,0.003468612,0.030527676,0.16878836,0.2585266,0.17795023,0.10866925,0.099284194,0.07635649,0.031284045,0.01442832,0.030716166
ENSG00000141447,0.034059174,0.054904167,0.107096024,0.11283868,0.10809206,0.104502715,0.10810684,0.1088207,0.08826386,0.08875316,0.084562555,0.008190085,0.07188786,0.11273575,0.28267735,0.2283009,0.10693908,0.08207178,0.04048006,0.017998248,0.024467196,0.024251744
ENSG00000159055,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.009139352,0.08030061,0.040815324,0.17879048,0.23205833,0.16645077,0.17543456,0.06436945,0.019502573,0.012561211,0.020577373
ENSG00000198876,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.0067664026,0.059511848,0.044529956,0.16276851,0.19681369,0.15852158,0.21029297,0.07840778,0.02871016,0.016543197,0.037133925
ENSG00000102996,0.043359958,0.07969894,0.104794525,0.10357633,0.099861816,0.09736233,0.10102105,0.104513735,0.09889233,0.08539162,0.08152738,0.0115623595,0.10134517,0.051170934,0.21841249,0.24362352,0.12800367,0.10432281,0.07653879,0.023755064,0.015511089,0.025754038
ENSG00000148225,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000167196,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035224992,0.03100382,0.17143962,0.26438722,0.17994617,0.11050927,0.10109768,0.0842809,0.021344014,0.010806638,0.021662194
ENSG00000104142,0.032539405,0.060787685,0.12540424,0.11909683,0.108236015,0.10358434,0.10692566,0.10055791,0.088066265,0.08726962,0.067531995,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000178127,0.017992215,0.028956093,0.12746875,0.15595773,0.14794233,0.13138068,0.11624051,0.09375199,0.06537465,0.062175587,0.052759517,0.008991166,0.07891211,0.01838061,0.11986989,0.20590334,0.18036886,0.18711247,0.094496734,0.03601461,0.021224944,0.048725326
ENSG00000103264,0.03161762,0.05126372,0.10114589,0.10745813,0.10370061,0.10236178,0.10897943,0.112827,0.100811176,0.10204549,0.07778907,0.0031384993,0.027627556,0.15280788,0.23614465,0.16242976,0.10348618,0.10204873,0.10489394,0.059976738,0.01676448,0.03068154
ENSG00000064692,0.021470908,0.03469843,0.13877372,0.15369937,0.1392643,0.121665314,0.10780373,0.09295245,0.066752926,0.06550434,0.05741449,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000007384,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000172466,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000113712,0.030637922,0.049274843,0.13391544,0.13286966,0.1167085,0.10249034,0.09557956,0.09244775,0.08387438,0.08401585,0.07818573,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000222004,0.04205805,0.07073132,0.11659008,0.10912192,0.1016745,0.09458216,0.10155995,0.10307698,0.08435948,0.08442606,0.09181954,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000141627,0.033646602,0.05481299,0.108918734,0.11571249,0.11116317,0.10935342,0.11525323,0.109645136,0.08122837,0.080973856,0.07929198,0.0041149915,0.036202397,0.19994818,0.30603334,0.19967331,0.10525828,0.09260418,0.031505454,0.009310628,0.0058841235,0.009465149
ENSG00000131558,0.029580504,0.047912553,0.13209498,0.13414921,0.119859636,0.109530024,0.10802048,0.10014301,0.07396762,0.07360263,0.07113931,0.0047371145,0.041603863,0.22874807,0.3402007,0.19131637,0.074126564,0.051576637,0.037761595,0.01154977,0.0071240575,0.011255277
ENSG00000105849,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000156475,0.029125337,0.04711969,0.12963237,0.13140903,0.11761725,0.10762725,0.10663762,0.102564305,0.07748444,0.077778935,0.07300381,0.007429358,0.06529449,0.0264408,0.13070254,0.18931553,0.16063246,0.16991867,0.14230677,0.04154572,0.021673981,0.044739716
ENSG00000148082,0.029361293,0.047500584,0.138882,0.14090802,0.11263754,0.096587345,0.097047925,0.096184455,0.085661456,0.074808165,0.08042119,0.0064214994,0.056482784,0.08906903,0.23002937,0.2178533,0.14494647,0.15087062,0.06395323,0.015611579,0.009612186,0.015150077
ENSG00000178234,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0044578407,0.039188053,0.21600194,0.3263209,0.1984871,0.08738627,0.07125685,0.02751204,0.011530193,0.0070003313,0.010858453
ENSG00000164338,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000170464,0.033911403,0.054707427,0.10690194,0.11303057,0.10890834,0.10633014,0.11112593,0.10602861,0.09636347,0.08219012,0.080502,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000136866,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000198887,0.039252177,0.06478244,0.13505296,0.13526186,0.11606943,0.10056031,0.102846354,0.09805052,0.07362345,0.06442845,0.0700721,0.006013212,0.05286349,0.02141865,0.1060647,0.1554946,0.13767093,0.15887862,0.16154476,0.069209516,0.061947934,0.06889363
ENSG00000180035,0.039212983,0.072220124,0.109869495,0.10964358,0.104252905,0.099369325,0.099793665,0.098091215,0.09028874,0.09080136,0.0864566,0.00332743,0.029289681,0.1619918,0.25019175,0.17160279,0.10831944,0.10496203,0.087094575,0.029855464,0.026494972,0.026870098
ENSG00000172159,0.029087484,0.05298138,0.16412967,0.15525392,0.13168082,0.11153763,0.09704777,0.086745754,0.06986453,0.057812225,0.043858755,0.014220727,0.12400029,0.061599284,0.24675317,0.20841731,0.09240612,0.0881908,0.0780345,0.032480765,0.020612083,0.03328497
ENSG00000187555,0.032910366,0.06554914,0.13009062,0.121225744,0.11216938,0.10556205,0.10127321,0.09864845,0.094228595,0.08311891,0.05522351,0.0069183405,0.060806636,0.020840736,0.11224575,0.17326897,0.15540814,0.22561702,0.10182802,0.064062834,0.050859343,0.0281442
ENSG00000166233,0.030759817,0.049518164,0.13483517,0.13444464,0.11899616,0.1059195,0.1008311,0.09513636,0.077650264,0.07726009,0.07464873,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000065457,0.03401747,0.06871477,0.10501082,0.10729122,0.10443257,0.10329522,0.109457135,0.11281972,0.09477932,0.08080294,0.07937873,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
