ENSG00000166086,0.10806342,0.0786806,0.124758355,0.10715406,0.106741495,0.103226595,0.08562297,0.08001326,0.07897572,0.09433886,0.032424662,0.0024934614,0.08177605,0.09154388,0.1568282,0.10311999,0.08084245,0.09227001,0.20684281,0.050097127,0.04157341,0.09261259
ENSG00000180772,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000112486,0.12037368,0.08493336,0.08888313,0.08321947,0.087862305,0.090675764,0.08953077,0.08200383,0.10290901,0.11346658,0.05614206,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000183337,0.10848006,0.07783201,0.18391539,0.088940874,0.08461369,0.08319906,0.08010443,0.073674545,0.08664216,0.08218168,0.050416075,0.0023061747,0.06155412,0.01659743,0.12167323,0.11500684,0.09747476,0.10944577,0.23952164,0.054381315,0.07232182,0.1097169
ENSG00000178028,0.11708037,0.08539923,0.11365457,0.110851474,0.112416044,0.111429505,0.09644374,0.08825691,0.065718636,0.075404,0.023345485,0.00281294,0.088810295,0.04748428,0.13023703,0.08140599,0.072298795,0.08847253,0.26613212,0.06380391,0.050075088,0.10846701
ENSG00000116183,0.0668462,0.040186334,0.0780169,0.055066355,0.066171125,0.077056736,0.07675384,0.08106934,0.1132104,0.21770057,0.12792224,0.002303868,0.07572807,0.14430845,0.16001175,0.08488352,0.06637883,0.07742302,0.21347927,0.049701493,0.039543886,0.08623787
ENSG00000151418,0.0756581,0.057783883,0.14930204,0.087974034,0.08803284,0.08817363,0.08083118,0.069639884,0.09492001,0.11769086,0.0899935,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000158859,0.1618054,0.08846322,0.07618406,0.059552375,0.06180335,0.06302393,0.06448433,0.071441635,0.08716261,0.16767636,0.09840272,0.004514017,0.09882234,0.40149057,0.15800104,0.076472215,0.053427648,0.05600376,0.04522898,0.037520736,0.021913083,0.046605594
ENSG00000135604,0.11462608,0.08137698,0.10839604,0.09023987,0.0917828,0.090387516,0.07862693,0.07933217,0.12791057,0.092168905,0.045152146,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000118515,0.102583736,0.07320831,0.12772574,0.09021001,0.08825142,0.08477464,0.07840981,0.06512859,0.11571003,0.13272741,0.041270286,0.0016749285,0.055251986,0.108185835,0.13335082,0.09777281,0.0832968,0.09532754,0.24111636,0.079693966,0.036147866,0.06818108
ENSG00000171033,0.09430677,0.0674332,0.17642492,0.095698,0.088789396,0.083204605,0.06919813,0.06712918,0.09899611,0.117974676,0.040845033,0.0031800377,0.09772665,0.041689087,0.15769507,0.113918155,0.095039956,0.111798175,0.15424639,0.054913234,0.050658885,0.1191343
ENSG00000117036,0.09220663,0.06826027,0.18931213,0.12306877,0.1145549,0.10863607,0.09705853,0.07525658,0.05087487,0.059840202,0.020931022,0.002739806,0.07534687,0.020281266,0.1346914,0.13870904,0.12106342,0.13504292,0.11092163,0.09235927,0.05397986,0.1148645
ENSG00000135525,0.11399949,0.08145554,0.107934184,0.102670394,0.10400532,0.10189354,0.092999,0.07786265,0.10467944,0.075541414,0.036959067,0.0010747493,0.035512105,0.27608997,0.13867486,0.08093115,0.07087342,0.18683836,0.12608458,0.024583986,0.018881336,0.040455464
ENSG00000121774,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000116299,0.10222432,0.06298355,0.07074732,0.050396774,0.06091641,0.07107238,0.07542241,0.07340487,0.106840014,0.20541394,0.12057799,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000160685,0.113881946,0.081761226,0.110418625,0.105734415,0.10737321,0.1058733,0.09091321,0.09128357,0.09176502,0.06897712,0.032018293,0.0011650324,0.1672865,0.12614316,0.10476516,0.071350284,0.062766455,0.073983446,0.11134553,0.0409815,0.060686324,0.17952657
ENSG00000116701,0.09799942,0.07038995,0.16779186,0.10392228,0.09841064,0.09299162,0.08355832,0.069955625,0.10338866,0.07511591,0.03647575,0.0015122725,0.049797766,0.057698123,0.10653813,0.09517676,0.09288509,0.4498819,0.046947982,0.023343548,0.022397628,0.05382079
ENSG00000143669,0.09989777,0.071282506,0.17057022,0.101446584,0.095070764,0.08955809,0.08092409,0.06899485,0.10560136,0.07999208,0.036661662,0.0006164839,0.01981762,0.011936114,0.038383126,0.042561963,0.050260536,0.41422045,0.26169914,0.06553148,0.02017777,0.074795306
ENSG00000117569,0.088201724,0.06590303,0.18475083,0.12137235,0.113205954,0.10755411,0.09678138,0.077435434,0.058148555,0.06595947,0.020687183,0.004442593,0.12187981,0.028733328,0.13314663,0.093686074,0.09591546,0.11804286,0.102950424,0.06557086,0.06750826,0.16812366
ENSG00000158473,0.10960082,0.079842225,0.14829056,0.11174437,0.110492915,0.107730284,0.09179197,0.083843715,0.06268164,0.07166299,0.02231851,0.0022805184,0.07493034,0.08508298,0.15212826,0.11691308,0.09306428,0.09835501,0.07570851,0.037745908,0.04157252,0.22221865
ENSG00000132749,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000092964,0.08398382,0.0679166,0.17338194,0.09855333,0.09107487,0.085117385,0.0770846,0.06060836,0.10088315,0.11975259,0.0416434,0.014092452,0.17157702,0.052339215,0.08846427,0.07839581,0.07959312,0.22312696,0.1705459,0.030977445,0.037053406,0.053834427
ENSG00000173599,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0011515401,0.03803563,0.29355788,0.14418377,0.08009401,0.066231616,0.08022908,0.11946662,0.07337229,0.050111268,0.05356635
ENSG00000010671,0.1114782,0.08003309,0.10879708,0.10411237,0.10545985,0.103610806,0.09466118,0.078954004,0.070712745,0.10829716,0.033883497,0.0012474856,0.04120165,0.3178949,0.15585314,0.08545257,0.06836544,0.07861265,0.11091236,0.06415296,0.02609399,0.050212868
ENSG00000184937,0.074735604,0.05626027,0.14475009,0.08382898,0.08110257,0.0785298,0.07558475,0.08342293,0.100874074,0.12493126,0.09597966,0.0028409362,0.08453291,0.030483462,0.14185248,0.11452157,0.09501154,0.10995429,0.20622632,0.056121964,0.048421748,0.11003275
ENSG00000149527,0.2146204,0.11205843,0.07430162,0.06315531,0.07049559,0.07398122,0.06958365,0.06057913,0.08209472,0.101265065,0.07786497,0.0020544347,0.0668324,0.052963044,0.12701777,0.11060149,0.09710759,0.10689472,0.08459714,0.040128034,0.042668052,0.26913533
ENSG00000130830,0.12857158,0.09270999,0.11396456,0.11145776,0.1089147,0.113834456,0.10484386,0.08223977,0.055203844,0.06557655,0.022682862,0.002137203,0.070322655,0.08097876,0.14755458,0.12308633,0.10999952,0.27299824,0.055550594,0.031073043,0.030855495,0.07544361
ENSG00000166900,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0007614107,0.025170589,0.19680394,0.10082302,0.06376752,0.06327251,0.17721234,0.20089488,0.093493514,0.039915543,0.03788479
ENSG00000196998,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
ENSG00000117713,0.1163229,0.08260222,0.11513536,0.09828362,0.09922268,0.096908055,0.08878206,0.07572197,0.107955806,0.08129657,0.03776876,0.0013568378,0.037335705,0.010455291,0.06767773,0.077726364,0.080621086,0.10328955,0.22143921,0.12083744,0.045971334,0.23328952
ENSG00000142149,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.00281294,0.088810295,0.04748428,0.13023703,0.08140599,0.072298795,0.08847253,0.26613212,0.06380391,0.050075088,0.10846701
ENSG00000142875,0.1130982,0.080012366,0.09439535,0.08680943,0.087829016,0.0867165,0.082791395,0.074009165,0.0978002,0.1497358,0.046802517,0.0020267179,0.06679708,0.1299576,0.15660846,0.10308669,0.07932762,0.08690862,0.18895406,0.042868607,0.057000387,0.08646415
ENSG00000176136,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.0026753857,0.08521146,0.049030058,0.15417285,0.13451388,0.11197455,0.123421416,0.1010987,0.08412905,0.04916437,0.104608275
ENSG00000189332,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000172748,0.09656759,0.07115056,0.14507802,0.10778103,0.10467584,0.1452868,0.10076881,0.07843329,0.072336555,0.052770596,0.025150945,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000132256,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0061099324,0.13189125,0.4793558,0.122924685,0.04294751,0.035761695,0.04152245,0.035637733,0.022630967,0.02328098,0.05793704
ENSG00000188487,0.099116035,0.07045368,0.17746054,0.09477737,0.08767964,0.08219715,0.07513746,0.065105274,0.08260355,0.12599081,0.039478563,0.002599813,0.08526488,0.09546114,0.16353388,0.107486054,0.08415703,0.09593727,0.17920971,0.048744895,0.04205362,0.09555166
ENSG00000183695,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000102104,0.1400057,0.07053267,0.07277008,0.051209025,0.05861725,0.0671649,0.07618163,0.08057563,0.0846105,0.18797675,0.11035584,0.0010747493,0.035512105,0.27608997,0.13867486,0.08093115,0.07087342,0.18683836,0.12608458,0.024583986,0.018881336,0.040455464
ENSG00000124615,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000166387,0.1227527,0.086583495,0.090424925,0.084593736,0.0892333,0.091962375,0.09071705,0.0837997,0.10735162,0.09489861,0.057682496,0.0011058211,0.03651572,0.2812225,0.13687383,0.07295699,0.056179367,0.061765544,0.19975238,0.079973936,0.02674327,0.046910685
ENSG00000151715,0.07587807,0.05659468,0.13632987,0.08331945,0.081735395,0.08526014,0.085281454,0.07428743,0.10084887,0.12469267,0.09577196,0.0024934614,0.08177605,0.09154388,0.1568282,0.10311999,0.08084245,0.09227001,0.20684281,0.050097127,0.04157341,0.09261259
ENSG00000124313,0.1660339,0.08411563,0.08087425,0.0600501,0.064159386,0.06784315,0.07319489,0.08242142,0.10111974,0.1242475,0.09594006,0.001531807,0.050443783,0.058418266,0.10825694,0.09861929,0.10144053,0.28850067,0.15110566,0.032838065,0.043307897,0.06553714
ENSG00000255823,0.11237022,0.082330376,0.11466228,0.11149986,0.112285584,0.11031188,0.09996174,0.078362785,0.07129479,0.08192831,0.02499222,0.0037235683,0.081637,0.33517596,0.13712803,0.076798014,0.06596319,0.17061694,0.05853427,0.01795229,0.015886033,0.036584724
ENSG00000121775,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
ENSG00000143375,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000070831,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0074218917,0.1618647,0.16538091,0.15602016,0.08767739,0.06580604,0.07417398,0.13811465,0.037550688,0.03239386,0.07359574
ENSG00000243955,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0014690356,0.2109392,0.15936023,0.13269518,0.088234186,0.0726367,0.081841774,0.11171331,0.05488854,0.028597273,0.057624605
ENSG00000187735,0.11216277,0.07978578,0.09873264,0.09199235,0.09313342,0.091342926,0.08487979,0.07383188,0.09109734,0.1394649,0.043576237,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000146072,0.09099187,0.06593144,0.17314602,0.10512087,0.097870044,0.090987906,0.07954439,0.06116157,0.09043545,0.107465036,0.03734535,0.0031279826,0.09924675,0.055161245,0.16257259,0.11220173,0.092412814,0.10835051,0.14936414,0.05316895,0.04904875,0.11534457
ENSG00000135324,0.08750683,0.06491275,0.17775771,0.114570156,0.1071263,0.10002385,0.086519875,0.0651652,0.07547411,0.08977277,0.031170353,0.0018242268,0.26119557,0.19274135,0.14657019,0.07242239,0.054341476,0.062128995,0.085053965,0.030244464,0.027894728,0.06558263
ENSG00000162241,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000099399,0.09274596,0.06704715,0.1563802,0.0788212,0.0776443,0.078253694,0.07372527,0.05161587,0.12546617,0.14702773,0.051272504,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000198488,0.08121856,0.055071186,0.09845145,0.0709297,0.07177332,0.071992606,0.07284422,0.08013455,0.098128766,0.18828706,0.11116858,0.003724413,0.08154595,0.33156732,0.13138245,0.06714085,0.050487224,0.05370463,0.12865244,0.025519576,0.022100724,0.104174405
ENSG00000064309,0.10046601,0.073513694,0.14894018,0.10960733,0.10689351,0.10177563,0.08890341,0.067292884,0.07781401,0.09269825,0.032095116,0.0012593919,0.04158967,0.08244058,0.10477966,0.08584209,0.08686696,0.25602245,0.1540074,0.030805048,0.02715916,0.12922758
ENSG00000158006,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0027314546,0.08953687,0.16618064,0.16702528,0.07751265,0.03617434,0.0900119,0.13823257,0.0473589,0.07135463,0.11388081
ENSG00000116985,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000147145,0.25160897,0.10974278,0.06356024,0.054341618,0.061180215,0.064939216,0.06214636,0.052042067,0.06938233,0.13264135,0.07841487,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000143368,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000142784,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0022575539,0.07337595,0.05767649,0.13556996,0.10553266,0.08500536,0.09473626,0.2319376,0.050482158,0.06536095,0.09806499
ENSG00000154358,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0004744962,0.015687477,0.12291644,0.06337127,0.04111468,0.041877422,0.32132304,0.22002958,0.07578608,0.033240814,0.064178705
ENSG00000143614,0.11399949,0.08145554,0.107934184,0.102670394,0.10400532,0.10189354,0.092999,0.07786265,0.10467944,0.075541414,0.036959067,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
ENSG00000188937,0.091584355,0.05966564,0.107823014,0.08160757,0.08153237,0.08356545,0.08086414,0.08905678,0.09503533,0.12687112,0.1023942,0.0063505964,0.12402126,0.028817747,0.10499862,0.1054846,0.10823617,0.29537216,0.10273927,0.031585664,0.027965033,0.06442886
ENSG00000112276,0.119889125,0.087269306,0.12823339,0.112367496,0.11278777,0.11028948,0.09889898,0.074739456,0.05974261,0.07117516,0.024607243,0.0061099324,0.13189125,0.4793558,0.122924685,0.04294751,0.035761695,0.04152245,0.035637733,0.022630967,0.02328098,0.05793704
ENSG00000214736,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000150637,0.10283496,0.0734286,0.15198697,0.08171608,0.07968402,0.07987078,0.07788066,0.0698797,0.13444456,0.10175471,0.046518914,0.0074218917,0.1618647,0.16538091,0.15602016,0.08767739,0.06580604,0.07417398,0.13811465,0.037550688,0.03239386,0.07359574
ENSG00000065833,0.11266202,0.08135486,0.11322386,0.10867151,0.10968491,0.107523486,0.09773875,0.08021757,0.09103184,0.065763004,0.03212818,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000165325,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000102195,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000145949,0.093990475,0.06333295,0.082070336,0.06809383,0.07030246,0.071349785,0.072711535,0.08031832,0.09816576,0.18863596,0.111028604,0.0023582554,0.07763256,0.14972554,0.17412698,0.10178724,0.077019304,0.08696794,0.16200866,0.044046875,0.037997447,0.08632926
ENSG00000132561,0.11180166,0.06663306,0.07290447,0.05079937,0.061084166,0.0720113,0.07904623,0.07787948,0.09010544,0.20019,0.1175448,0.0012931427,0.04252186,0.048522066,0.088253535,0.07568285,0.07224053,0.09097437,0.25701988,0.13359638,0.039022114,0.15087324
ENSG00000198455,0.08005263,0.07430129,0.1739311,0.12041551,0.11576619,0.11066342,0.0979714,0.07354464,0.058964677,0.07005093,0.024338204,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000162704,0.110461056,0.07964293,0.11029397,0.10577368,0.101545855,0.11064997,0.1007861,0.082212985,0.06672073,0.097919695,0.033992995,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000166435,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0046439944,0.101377554,0.40327606,0.14376268,0.053810254,0.037832,0.04275432,0.11677434,0.027135277,0.021581292,0.04705234
ENSG00000065308,0.09928437,0.080772154,0.09234762,0.08498005,0.0882622,0.088066526,0.077494614,0.08628929,0.101868466,0.14915514,0.05147957,0.004566013,0.09977214,0.3997887,0.14763187,0.058887824,0.040390708,0.044710655,0.11142807,0.025859084,0.020929756,0.04603515
ENSG00000171960,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000149418,0.0948043,0.0688761,0.16065548,0.10531607,0.100694396,0.09479439,0.082895905,0.0634984,0.08778707,0.104441956,0.036235943,0.0011676674,0.038581345,0.29993662,0.15059052,0.087610565,0.07597578,0.19708797,0.06765224,0.020749556,0.018361276,0.042286485
ENSG00000162341,0.093852825,0.07980231,0.1455778,0.107143335,0.10675929,0.10375199,0.09454807,0.08127629,0.09399893,0.058833316,0.034455836,0.0056580096,0.12167762,0.05562746,0.106279515,0.09629781,0.097288966,0.26907226,0.1342737,0.031148905,0.025669485,0.057006266
ENSG00000158156,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.004567189,0.099837914,0.4012421,0.15031046,0.062021017,0.042246547,0.046275992,0.10246061,0.024760542,0.020538744,0.04573887
ENSG00000188800,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000143756,0.095122494,0.0704856,0.1721283,0.11735488,0.11236633,0.107416086,0.09631149,0.077932686,0.05050711,0.074255385,0.026119623,0.0022688024,0.06781841,0.025699817,0.1220881,0.123123236,0.1138776,0.1323637,0.18220799,0.08966248,0.046723712,0.09416618
ENSG00000111897,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000155096,0.09042881,0.065312065,0.18159255,0.10354575,0.09569873,0.08969994,0.07380105,0.08762417,0.07111958,0.10465415,0.036523167,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000124535,0.11386139,0.08340868,0.12966324,0.11235309,0.11257201,0.11015155,0.100125335,0.08201422,0.07503365,0.054463558,0.026353268,0.0019878326,0.06533177,0.074283786,0.1339563,0.10893604,0.093821004,0.102748625,0.08121104,0.038512714,0.04094777,0.25826308
ENSG00000147443,0.112216,0.07991336,0.10149653,0.095568225,0.09683923,0.09498757,0.08761558,0.075242214,0.085113324,0.13030024,0.040707793,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000120265,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.0013181114,0.043527618,0.3355794,0.16390057,0.08772176,0.06717034,0.07400246,0.10029792,0.04920934,0.025631236,0.051641226
ENSG00000163207,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000112343,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000171793,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000188739,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0015215332,0.050185736,0.38383192,0.1807007,0.082495905,0.055728354,0.058669988,0.04702311,0.025117287,0.050394267,0.06433126
ENSG00000206422,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000149084,0.11247819,0.08027703,0.115531944,0.098320164,0.099004455,0.09649571,0.08814035,0.07411892,0.079027,0.116170414,0.04043578,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000142973,0.20153558,0.105541214,0.07257162,0.06122939,0.06736099,0.06930031,0.06484215,0.061299,0.06527647,0.14515397,0.08588929,0.0013181114,0.043527618,0.3355794,0.16390057,0.08772176,0.06717034,0.07400246,0.10029792,0.04920934,0.025631236,0.051641226
ENSG00000205726,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0013602382,0.044864584,0.34290832,0.1610897,0.07348628,0.050434306,0.054224364,0.14282806,0.030971665,0.039318137,0.058514364
ENSG00000137267,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0017875222,0.05875269,0.06681952,0.120730564,0.10000881,0.089424714,0.101628885,0.13977276,0.042132374,0.040144548,0.23879759
ENSG00000116717,0.09887508,0.070424326,0.15922949,0.09094432,0.08539611,0.08201765,0.076571405,0.060666878,0.10612677,0.12596421,0.043783672,0.002599813,0.08526488,0.09546114,0.16353388,0.107486054,0.08415703,0.09593727,0.17920971,0.048744895,0.04205362,0.09555166
ENSG00000096433,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0007732088,0.025490146,0.029838,0.05590809,0.054581374,0.061992798,0.34002084,0.24626695,0.071412094,0.023529038,0.090187415
ENSG00000149218,0.10368115,0.07980154,0.10487904,0.08787155,0.0906788,0.09016466,0.07836951,0.086681105,0.1341001,0.09644425,0.0473283,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000189181,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
