ENSG00000113083,0.016313532,0.040467493,0.11991365,0.13470906,0.1248799,0.11056745,0.12542148,0.13535272,0.09992066,0.058641527,0.033812497,0.0057377294,0.11738576,0.0016138057,0.048988085,0.024370264,0.06983851,0.2911301,0.42307284,0.014207176,0.0010094022,0.0026463333
ENSG00000012232,0.013517968,0.033470236,0.13414118,0.13896838,0.13193817,0.11916862,0.12113428,0.12456686,0.09919341,0.053720478,0.030180424,0.0051937657,0.10657215,0.0007137431,0.025800044,0.013758222,0.04485976,0.24625947,0.53882766,0.014604399,0.00095087505,0.0024599445
ENSG00000126778,0.017083488,0.042523313,0.12643184,0.14335614,0.13476369,0.12044175,0.12399898,0.120171845,0.08186309,0.056350976,0.033014912,0.013546097,0.27065685,0.00093564513,0.02810515,0.013171442,0.046615086,0.3979123,0.20177755,0.02180525,0.0015892609,0.003885336
ENSG00000006712,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.001633909,0.032961518,0.040844414,0.344258,0.03627624,0.06062105,0.16548443,0.27330408,0.03656526,0.0007415439,0.0073095965
ENSG00000072954,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0020981338,0.042443674,0.05241879,0.43633237,0.04270036,0.06640545,0.16215333,0.18501191,0.0058709,0.00044719985,0.0041178404
ENSG00000114745,0.012761193,0.031663895,0.10254465,0.12219264,0.12900388,0.12580864,0.12752882,0.12695713,0.10975297,0.07135029,0.040435906,0.0013834186,0.027712684,0.034482792,0.29591843,0.034470957,0.06674083,0.2969908,0.21179098,0.027792417,0.00064790016,0.0020687713
ENSG00000164463,0.012740157,0.031571593,0.10240671,0.122756205,0.1311699,0.12920488,0.13335899,0.13283955,0.10510425,0.06348773,0.03536,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000134077,0.012948103,0.03215395,0.104257636,0.12430941,0.13168137,0.12828556,0.12713517,0.12037647,0.110410474,0.06936742,0.039074473,0.0047363536,0.09729388,0.0006597915,0.01993612,0.012830591,0.045494717,0.26533443,0.53192747,0.0136465505,0.0008604836,0.0072795465
ENSG00000159082,0.01281296,0.031743195,0.10272127,0.12255908,0.12961999,0.12668733,0.12863465,0.12620953,0.10903119,0.070249766,0.039731074,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000130881,0.012740157,0.031571593,0.10240671,0.122756205,0.1311699,0.12920488,0.13335899,0.13283955,0.10510425,0.06348773,0.03536,0.0019037193,0.038457748,0.047547553,0.39759836,0.03979225,0.063525915,0.16547468,0.20967883,0.032786604,0.0007877118,0.0024465718
ENSG00000172244,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0021489416,0.043187495,0.0536774,0.45856157,0.12064298,0.091556974,0.17213327,0.04895212,0.0045878813,0.00036151736,0.004189875
ENSG00000187955,0.014980692,0.03722724,0.12787437,0.13797107,0.12715913,0.111609295,0.12283637,0.1209129,0.10724206,0.05883312,0.03335373,0.002167722,0.0439724,0.053968977,0.43898425,0.037787754,0.055750176,0.13731793,0.22163513,0.0065355767,0.00049260654,0.0013875053
ENSG00000152439,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000048392,0.013266833,0.03282084,0.13137288,0.13596286,0.1285662,0.11600739,0.124891266,0.12622379,0.10338209,0.05624135,0.031264503,0.006441208,0.13209122,0.0008805241,0.026301283,0.014617541,0.048624985,0.2824604,0.46907243,0.015709512,0.0010690123,0.00273188
ENSG00000120907,0.012384218,0.033189654,0.11042217,0.11414884,0.11091195,0.09551456,0.098596364,0.118239865,0.12377719,0.09778366,0.08503154,0.006086799,0.124701045,0.00082388637,0.024411868,0.012680137,0.04227771,0.24838132,0.52003366,0.016825557,0.0010634911,0.0027145506
ENSG00000144909,0.013517968,0.033470236,0.13414118,0.13896838,0.13193817,0.11916862,0.12113428,0.12456686,0.09919341,0.053720478,0.030180424,0.01141159,0.23310727,0.0015089981,0.04385651,0.020243704,0.069466695,0.415928,0.18044358,0.019144958,0.0014062821,0.0034824589
ENSG00000170854,0.010911266,0.027001597,0.08776517,0.10615824,0.119473815,0.11117273,0.11175447,0.11512153,0.14082015,0.10365198,0.0661691,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000186615,0.016785556,0.04174662,0.123798564,0.1390863,0.12879948,0.113446146,0.114222236,0.12911893,0.10800456,0.0524412,0.03255038,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000120306,0.013859576,0.03450914,0.13883239,0.14221565,0.13518049,0.11971962,0.116498515,0.105348215,0.10501944,0.056866582,0.031950332,0.0016254568,0.03268015,0.04054795,0.34432524,0.037387025,0.06712745,0.28867403,0.18102008,0.0050727297,0.000395762,0.0011441023
ENSG00000101003,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.001768269,0.035714086,0.044171266,0.36985222,0.037316024,0.06002369,0.15804428,0.25557774,0.03429826,0.0007826259,0.0024515355
ENSG00000253457,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000160193,0.0152896065,0.03790149,0.13001527,0.1413415,0.13101971,0.11626085,0.11885874,0.12774658,0.094937906,0.054992683,0.031635705,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000125900,0.0108655505,0.027668694,0.08873168,0.105857424,0.11470109,0.11688758,0.10686697,0.11311729,0.110012606,0.11247183,0.092819236,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000169862,0.015464015,0.03842019,0.13200654,0.1426421,0.13196683,0.115964584,0.11590635,0.11709871,0.10035705,0.05729526,0.032878377,0.0019081067,0.038570005,0.047698874,0.3989849,0.040236406,0.06424154,0.16119693,0.23508228,0.0061283223,0.0004474894,0.0055051562
ENSG00000034677,0.021642521,0.06784964,0.14379908,0.13837452,0.12560926,0.11140078,0.1137648,0.11220419,0.08042472,0.053624902,0.031305574,0.005443226,0.11167077,0.000747057,0.02238358,0.012821551,0.042975552,0.249722,0.5360371,0.014733082,0.0009690527,0.002497083
ENSG00000213967,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.013546097,0.27065685,0.00093564513,0.02810515,0.013171442,0.046615086,0.3979123,0.20177755,0.02180525,0.0015892609,0.003885336
ENSG00000125864,0.01069344,0.026720537,0.09008437,0.111711845,0.13374162,0.117901154,0.115213364,0.10142024,0.14052618,0.096567325,0.05541997,0.0019894799,0.040281538,0.04962618,0.40949804,0.037973568,0.05761659,0.14295235,0.22908527,0.0065644733,0.0087856725,0.01562693
ENSG00000180370,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000176049,0.013578197,0.03363396,0.13475284,0.13925216,0.13188706,0.1186188,0.11946224,0.11975729,0.102515146,0.05547735,0.031064957,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000176783,0.018619612,0.04637763,0.12201151,0.14163628,0.1329679,0.11809814,0.1182668,0.1160504,0.08673031,0.06452981,0.034711618,0.004197781,0.0848609,0.0035259938,0.10722149,0.041023742,0.10382937,0.5676514,0.077562965,0.007868453,0.0006247614,0.0016331599
ENSG00000183844,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000164953,0.012941052,0.03208693,0.12857285,0.13263446,0.12499091,0.11204602,0.11902431,0.12533423,0.118253194,0.05808597,0.036030024,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000132563,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000012223,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.0018679008,0.037593238,0.04658834,0.39398444,0.041586705,0.07341623,0.36207578,0.037975587,0.0037445044,0.00031504943,0.00085221033
ENSG00000089737,0.012485332,0.031051677,0.100846544,0.12019052,0.12697871,0.123462036,0.12261638,0.12475526,0.12361687,0.06904435,0.044952348,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000064545,0.016519463,0.05250484,0.110937685,0.12039127,0.12563574,0.12208412,0.11972114,0.1167254,0.1011726,0.07232979,0.041977994,0.011040712,0.14277801,0.08891213,0.42317384,0.03389941,0.04714542,0.11125651,0.13565163,0.004679392,0.00038232407,0.0010806322
ENSG00000188033,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000130332,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000105732,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000090006,0.0125287855,0.032137677,0.108000174,0.12729785,0.13643332,0.12728304,0.121406555,0.12194596,0.10008813,0.06958299,0.043295488,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000197586,0.0137207415,0.034017276,0.13644573,0.14137828,0.13376063,0.120577,0.12216857,0.122492135,0.092425235,0.05310445,0.029909905,0.009808356,0.27957228,0.10987243,0.39168435,0.029315064,0.03948998,0.09168526,0.030765858,0.003229392,0.0049466807,0.009630297
ENSG00000120705,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000076650,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000170624,0.021184314,0.05478334,0.11118829,0.12394851,0.13564956,0.11078193,0.09221328,0.056005158,0.1291938,0.10347677,0.06157502,0.00908997,0.108950585,9.217095e-05,0.0062484043,0.0033144068,0.0081586195,0.11514836,0.7137747,0.029230934,0.0017728293,0.004219035
ENSG00000119661,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.0024621359,0.049807902,0.061507307,0.5117042,0.04999259,0.07720982,0.18269326,0.054617316,0.0051431973,0.00039356618,0.004468728
ENSG00000072858,0.011751777,0.030811066,0.10626587,0.12498987,0.13607344,0.12420675,0.11565624,0.10684856,0.115689196,0.08100359,0.04670364,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000165525,0.02019297,0.050569925,0.10770689,0.133479,0.12937926,0.116388455,0.12625746,0.12244566,0.08823283,0.066256225,0.03909136,0.0016818575,0.116656125,0.07130159,0.3792775,0.035916,0.05474372,0.13784906,0.1728206,0.027008113,0.0006634731,0.0020820096
ENSG00000227051,0.014452766,0.038299512,0.11381209,0.12017396,0.11396454,0.10078429,0.1022237,0.11771028,0.09754085,0.09506828,0.08596962,0.008149091,0.16667555,0.0022817266,0.06876639,0.032703057,0.093848884,0.3935746,0.15145685,0.015437904,0.022498319,0.044607688
ENSG00000105419,0.013953545,0.047108777,0.1004747,0.10718502,0.109058686,0.11178187,0.10842542,0.10993032,0.10704594,0.10165182,0.083383895,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000170684,0.012514337,0.031010289,0.10057129,0.1205302,0.12873934,0.12687019,0.13147868,0.13496847,0.1126595,0.06643469,0.03422298,0.0017523569,0.035393145,0.04377238,0.36645308,0.036935534,0.05934335,0.15583326,0.2620571,0.0352096,0.0007865425,0.0024636537
ENSG00000176928,0.016433243,0.04252427,0.10488147,0.11950294,0.11234497,0.1028598,0.10475189,0.110251024,0.09188727,0.10132038,0.093242794,0.004368421,0.08897499,0.0012484747,0.03918293,0.025063807,0.08723709,0.64771444,0.09202046,0.008459398,0.0006200553,0.0051098964
ENSG00000244687,0.010115797,0.025961652,0.092647746,0.114214905,0.13545258,0.11772556,0.11251084,0.11637177,0.124826126,0.09166328,0.058509782,0.009012713,0.2569706,0.10134865,0.36477152,0.028558293,0.03841695,0.08866035,0.10735365,0.0037180206,0.0003088188,0.00088034215
ENSG00000013293,0.009173252,0.022842605,0.0745675,0.09082927,0.10781861,0.09967427,0.1002883,0.11144476,0.13977315,0.13272005,0.11086821,0.0022800765,0.04632433,0.056591403,0.45229813,0.03602362,0.053255968,0.13148724,0.1869545,0.0074213953,0.009832511,0.017530814
ENSG00000183379,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.025171993,0.32134017,0.0016893981,0.048291966,0.02273195,0.059172332,0.21365762,0.29529592,0.009976688,0.0007294007,0.0019426595
ENSG00000144908,0.009957283,0.025587318,0.08263476,0.0988238,0.10999583,0.10443928,0.105480865,0.11293836,0.12536488,0.12200076,0.10277684,0.0059804963,0.12071699,0.00043445284,0.013260449,0.007711889,0.026659265,0.22085264,0.5847865,0.016030606,0.0010150219,0.0025517086
ENSG00000113100,0.01595084,0.041639116,0.109171376,0.13486548,0.11161367,0.10511814,0.11520105,0.103172876,0.085109584,0.0929606,0.08519726,0.020723753,0.2876587,0.00029017442,0.016968165,0.008374838,0.023026744,0.32223988,0.2781272,0.03356365,0.0026368825,0.0063899904
ENSG00000198356,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000121578,0.015417357,0.03832843,0.13192284,0.14427228,0.13507119,0.12086398,0.12545086,0.123177156,0.08260942,0.052422762,0.030463638,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000069011,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0016676799,0.033648845,0.041684765,0.35098162,0.036760673,0.060941137,0.16264397,0.26443198,0.039045382,0.00075832265,0.007435625
ENSG00000164591,0.015630117,0.051710833,0.106170096,0.11119544,0.104001276,0.10852687,0.117104165,0.10715943,0.10240805,0.09677351,0.07932022,0.011040712,0.14277801,0.08891213,0.42317384,0.03389941,0.04714542,0.11125651,0.13565163,0.004679392,0.00038232407,0.0010806322
ENSG00000147454,0.018808395,0.048376128,0.12079328,0.13812996,0.13522881,0.11290704,0.104633376,0.105421215,0.1026539,0.07117155,0.041876324,0.0037898952,0.07698652,0.00028592805,0.008774059,0.0063173478,0.026502874,0.45709613,0.40686873,0.010877068,0.0007020162,0.0017994663
ENSG00000125821,0.0119771715,0.03070578,0.103137046,0.121596955,0.13061577,0.12185902,0.11492954,0.11038423,0.13245288,0.07406869,0.048272897,0.001950681,0.03945271,0.048741203,0.40623248,0.04004571,0.0627021,0.15462418,0.23534003,0.0062175435,0.00045398896,0.004239463
ENSG00000114742,0.015366508,0.038166936,0.13091761,0.14169362,0.13030362,0.11441796,0.11489088,0.12325471,0.10001101,0.0579778,0.032999355,0.0038663794,0.07932096,0.0005428804,0.01655448,0.011605003,0.046654414,0.5216475,0.3073863,0.009926904,0.000691982,0.0018031497
ENSG00000069849,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.019737583,0.25448382,0.004430985,0.10774731,0.031865887,0.06552492,0.19097546,0.31382328,0.008902228,0.0006653577,0.0018432151
ENSG00000165533,0.020631671,0.05172182,0.10645341,0.13313445,0.13073005,0.11829714,0.1164232,0.12165205,0.093028426,0.06784794,0.040079832,0.013546097,0.27065685,0.00093564513,0.02810515,0.013171442,0.046615086,0.3979123,0.20177755,0.02180525,0.0015892609,0.003885336
ENSG00000197256,0.012903057,0.03214791,0.10453286,0.124383636,0.13103183,0.12685601,0.124629565,0.1217459,0.105433054,0.07382624,0.04250996,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000149488,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000039139,0.016759675,0.043287996,0.10123026,0.11796298,0.112178236,0.10319157,0.10451559,0.108931325,0.092050396,0.10395607,0.09593592,0.008734396,0.1055149,8.9994515e-05,0.0064182174,0.0041575,0.009783866,0.13363574,0.69901365,0.026767006,0.0017331607,0.004151535
ENSG00000167904,0.01311855,0.035089996,0.10778585,0.1098375,0.109326944,0.09300035,0.09481072,0.11671975,0.124116994,0.10360581,0.09258753,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000076826,0.013517968,0.033470236,0.13414118,0.13896838,0.13193817,0.11916862,0.12113428,0.12456686,0.09919341,0.053720478,0.030180424,0.0068252697,0.13945562,0.0019357598,0.059685625,0.03319174,0.09927574,0.41803885,0.16105032,0.07362161,0.0018316861,0.005087883
