ENSG00000173540,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000077463,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.01147481,0.18695189,0.3780433,0.17244938,0.07290266,0.04567288,0.03298289,0.045230452,0.008400493,0.0053724786,0.040518805
ENSG00000173548,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015263861,0.050010365,0.36870706,0.2138728,0.087114625,0.030530138,0.04875723,0.1380629,0.015047702,0.018690743,0.027680127
ENSG00000172568,0.038249716,0.06538806,0.10206259,0.1052681,0.11260324,0.10275668,0.102151245,0.10418494,0.09594002,0.08483039,0.086564995,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000168875,0.04313766,0.091196306,0.09195123,0.09657699,0.11581226,0.108895734,0.10708774,0.11305236,0.08354158,0.07341509,0.07533302,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000163558,0.04586597,0.07560906,0.101686366,0.11251216,0.1156293,0.11399041,0.105474904,0.0867013,0.09801772,0.07722031,0.06729246,0.0016790762,0.055180814,0.1278783,0.14734143,0.120799266,0.105730355,0.16597338,0.22565791,0.017490137,0.008165406,0.024103919
ENSG00000113555,0.035921246,0.062317308,0.09804467,0.100611754,0.11235736,0.10525776,0.11417222,0.116038606,0.095727056,0.07918688,0.080365114,0.0012164605,0.039985612,0.30586192,0.20918071,0.1058786,0.074432686,0.055905443,0.13106127,0.0133190565,0.0077396417,0.055418618
ENSG00000151023,0.04631139,0.07672687,0.097392954,0.10799285,0.11591112,0.117804095,0.112983234,0.09839885,0.09135033,0.07275107,0.062377255,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000151090,0.04625585,0.07550436,0.10452093,0.11078146,0.10835846,0.10090238,0.09476928,0.084327094,0.10808471,0.08934316,0.07715231,0.0016020264,0.05239834,0.37946284,0.20602211,0.08184477,0.05074559,0.040277876,0.14120619,0.01581794,0.0076527544,0.02296957
ENSG00000100030,0.04353166,0.07170176,0.10099699,0.114376955,0.11674569,0.11635058,0.11018835,0.094016,0.09376646,0.07397122,0.064354315,0.0014588148,0.047819536,0.3543754,0.2112172,0.09012848,0.056237705,0.043219235,0.1532293,0.014485158,0.006965602,0.020863641
ENSG00000091164,0.044177257,0.08144257,0.10217494,0.10914906,0.11364268,0.11362234,0.1083548,0.09653836,0.09037143,0.076524206,0.0640023,0.014188463,0.35318074,0.034270827,0.099574454,0.09752952,0.086126074,0.08002822,0.13509743,0.029276066,0.016567951,0.05416029
ENSG00000145569,0.046818066,0.07657703,0.10594,0.11591286,0.11397896,0.105804324,0.09548819,0.07789549,0.105685666,0.083329566,0.07256974,0.0020309305,0.0666583,0.05376249,0.10784597,0.12090137,0.1128063,0.09397105,0.3099231,0.024667583,0.013516244,0.09391662
ENSG00000068796,0.0479453,0.07884192,0.095311224,0.104622774,0.11149873,0.10991471,0.10255713,0.08943995,0.10293292,0.08529335,0.07164197,0.0017029518,0.055402923,0.009882373,0.044606682,0.09018729,0.11244753,0.10996988,0.3734831,0.13052478,0.034375355,0.037417207
ENSG00000011451,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000138594,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.009899562,0.16203068,0.10298123,0.08285917,0.06648388,0.06368383,0.164147,0.26175442,0.020189635,0.019752087,0.046218526
ENSG00000188785,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000142528,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000183559,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0039457856,0.12746727,0.050896835,0.12982821,0.14155956,0.12123447,0.10546537,0.16728362,0.03394409,0.046639286,0.07173554
ENSG00000175426,0.045732938,0.0761956,0.09456598,0.10505938,0.117052175,0.12109255,0.11834801,0.10540269,0.08734378,0.069438234,0.059768718,0.0031955051,0.09966513,0.01302064,0.07092706,0.11788652,0.116814956,0.10277761,0.37914646,0.032738138,0.015841618,0.047986344
ENSG00000101639,0.045279786,0.07436905,0.10311648,0.11608331,0.116957955,0.11458314,0.10606541,0.08812662,0.09488967,0.07584745,0.06468112,0.002281353,0.074852966,0.06015396,0.119995,0.13273746,0.121619396,0.10028554,0.24454176,0.02490076,0.014479951,0.10415185
ENSG00000104853,0.043384407,0.07112395,0.10002197,0.11625202,0.11599399,0.114023075,0.10788799,0.09598067,0.0915026,0.075656235,0.06817312,0.0009004625,0.02962369,0.22925693,0.16514252,0.091449805,0.07412954,0.062998354,0.21446706,0.07485857,0.009378732,0.047794394
ENSG00000151304,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000178722,0.0468026,0.08007952,0.08446987,0.091929115,0.101778805,0.1019957,0.1076031,0.10221882,0.10166765,0.08977723,0.091677606,0.0030750872,0.09928781,0.02894817,0.09433761,0.1235619,0.112553164,0.09678019,0.35156468,0.030483834,0.014762967,0.044644628
ENSG00000163577,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000185736,0.049462277,0.08077668,0.10046391,0.10183367,0.105039656,0.10007948,0.095310904,0.085699506,0.11084008,0.09134951,0.07914426,0.0022279813,0.07299322,0.16327704,0.16985123,0.11823189,0.08809384,0.071065456,0.25020036,0.021752933,0.010537496,0.031768586
ENSG00000065675,0.045124006,0.074045524,0.101879336,0.11420435,0.11430071,0.11101496,0.101787254,0.08876781,0.10047532,0.07945452,0.068946235,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000104881,0.041607704,0.07658678,0.103023596,0.11817226,0.117642865,0.11502836,0.10835954,0.09583882,0.08397292,0.076335855,0.063431285,0.0011906133,0.03914071,0.29984874,0.2068978,0.107136406,0.07864016,0.11474317,0.118526496,0.011407722,0.0055932156,0.016875003
ENSG00000172752,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0022279813,0.07299322,0.16327704,0.16985123,0.11823189,0.08809384,0.071065456,0.25020036,0.021752933,0.010537496,0.031768586
ENSG00000137872,0.04482762,0.08980762,0.08268074,0.09630275,0.1148326,0.10551543,0.10458581,0.11004185,0.0904133,0.079504065,0.08148828,0.0030592694,0.0994277,0.04175232,0.10968028,0.12851058,0.112918265,0.09613621,0.3211124,0.029182445,0.01437656,0.043844
ENSG00000128791,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0012164605,0.039985612,0.30586192,0.20918071,0.1058786,0.074432686,0.055905443,0.13106127,0.0133190565,0.0077396417,0.055418618
ENSG00000185267,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000144815,0.04353166,0.07170176,0.10099699,0.114376955,0.11674569,0.11635058,0.11018835,0.094016,0.09376646,0.07397122,0.064354315,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000113272,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0049878876,0.15762287,0.05367824,0.12884313,0.1280943,0.11318502,0.10502551,0.17736083,0.03840728,0.021729933,0.07106506
ENSG00000213689,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000214510,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000095777,0.047759205,0.078554906,0.094926424,0.10473129,0.11201155,0.11159958,0.10397685,0.09123686,0.10313454,0.081273325,0.070795536,0.006755118,0.18717243,0.18969852,0.15025727,0.097985364,0.07190245,0.057802748,0.18734092,0.017077653,0.008418516,0.025589002
ENSG00000169131,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0024465707,0.079930305,0.025734816,0.08469095,0.12902804,0.13572681,0.22774106,0.24476044,0.023491343,0.011519157,0.034930453
ENSG00000140575,0.0445375,0.07288668,0.10248966,0.11911078,0.11801602,0.1133661,0.10321414,0.084663205,0.09739,0.07795527,0.0663707,0.0010015812,0.032952316,0.07761425,0.09339072,0.08278245,0.08197863,0.07740465,0.29231173,0.10631028,0.07429747,0.07995588
ENSG00000048740,0.041053902,0.07413347,0.09039878,0.09303434,0.09485194,0.09494664,0.09341721,0.09888503,0.12325707,0.106252074,0.089769624,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000183049,0.046546347,0.07653628,0.10163188,0.11190491,0.11374121,0.11050612,0.1024232,0.08831893,0.09779888,0.08079979,0.069792435,0.0030750872,0.09928781,0.02894817,0.09433761,0.1235619,0.112553164,0.09678019,0.35156468,0.030483834,0.014762967,0.044644628
ENSG00000206026,0.042814318,0.091424696,0.09881811,0.09753986,0.115278386,0.10778989,0.10575453,0.11147032,0.08238684,0.07243732,0.07428579,0.005309099,0.15781426,0.020311099,0.099401355,0.12792999,0.12328728,0.1172875,0.20039509,0.04336283,0.024532802,0.08036868
ENSG00000137821,0.042481624,0.09221614,0.10984435,0.09836695,0.11414896,0.10599984,0.1036826,0.109028056,0.08060999,0.070941485,0.07267999,0.0035869605,0.115218304,0.04399113,0.10976868,0.11477448,0.09835491,0.0872652,0.3211059,0.03597227,0.017421866,0.052540265
ENSG00000148773,0.047674023,0.07870419,0.096595995,0.10636457,0.11601358,0.114775926,0.10540065,0.08821645,0.09959172,0.07815031,0.068512544,0.0037271983,0.11666662,0.017589511,0.085982196,0.13042662,0.12466658,0.11027643,0.3039796,0.034217786,0.017581906,0.054885477
ENSG00000091986,0.04300347,0.093860395,0.110543855,0.10053849,0.10974959,0.099645324,0.099155925,0.107361674,0.08872264,0.07308565,0.07433298,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000152977,0.043953307,0.0879369,0.073364474,0.09537121,0.11799922,0.11227387,0.11088035,0.11728956,0.086660855,0.07611609,0.0781542,0.0049878876,0.15762287,0.05367824,0.12884313,0.1280943,0.11318502,0.10502551,0.17736083,0.03840728,0.021729933,0.07106506
ENSG00000145687,0.047048178,0.077656806,0.09767799,0.108012535,0.11470982,0.1145049,0.10652048,0.08798462,0.09940739,0.078192554,0.06828464,0.0023533269,0.07700563,0.17007741,0.1707701,0.11394004,0.08334015,0.06788614,0.24635047,0.023332736,0.0112313945,0.033712618
ENSG00000160352,0.040821,0.06710804,0.09694931,0.11538483,0.11774399,0.117904775,0.11470164,0.104845144,0.08898055,0.073745094,0.061815567,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000163378,0.040047523,0.07381435,0.099764965,0.114969864,0.11517516,0.11604337,0.11134929,0.10079085,0.08772332,0.076495335,0.06382602,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000087076,0.042223945,0.069318034,0.09918351,0.11721097,0.11860169,0.117818944,0.11309908,0.10149969,0.08655087,0.07330017,0.06119306,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000161179,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0012158714,0.03996652,0.3056899,0.20934875,0.106853984,0.07672777,0.059491783,0.14334647,0.031096196,0.007370331,0.01889239
ENSG00000187135,0.037682872,0.06367706,0.09525685,0.09905834,0.10724003,0.10141341,0.10499121,0.113745525,0.10388622,0.08587666,0.087171875,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000144847,0.04251119,0.06977253,0.099622086,0.117775746,0.11909924,0.11834409,0.112367116,0.09689193,0.09011039,0.07208439,0.06142124,0.001137472,0.037394516,0.28654435,0.19753073,0.10132532,0.07253818,0.055040497,0.17451927,0.013869559,0.0075921263,0.05250799
ENSG00000067082,0.052506592,0.08875754,0.10723403,0.10778372,0.10964171,0.10278144,0.093481675,0.07678896,0.10551339,0.08298947,0.07252147,0.0022503927,0.07240516,0.011891222,0.056863062,0.10766295,0.12083539,0.1072672,0.28413767,0.10031894,0.020204168,0.11616383
ENSG00000177873,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000239998,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.0026595353,0.087076865,0.068376295,0.13198031,0.13665462,0.118003055,0.09776506,0.249465,0.026695447,0.032866072,0.048457693
ENSG00000008226,0.04142882,0.068142325,0.09893118,0.11832287,0.1212406,0.121405035,0.11688503,0.102735095,0.085175574,0.06805307,0.057680327,0.0010853508,0.03568751,0.27409863,0.19086221,0.09948476,0.07275813,0.055753388,0.17822658,0.015185369,0.008238178,0.06861987
ENSG00000037757,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000164188,0.04313766,0.091196306,0.09195123,0.09657699,0.11581226,0.108895734,0.10708774,0.11305236,0.08354158,0.07341509,0.07533302,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000126261,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000165886,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000145506,0.04184513,0.068672165,0.097757205,0.115085535,0.11608291,0.11538269,0.11077385,0.09963081,0.09307697,0.07711446,0.064578295,0.001590284,0.052274376,0.12150368,0.14085846,0.11596378,0.100981936,0.083143145,0.2507626,0.021193407,0.011779955,0.09994835
ENSG00000174197,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0017736515,0.17499828,0.040843345,0.08659723,0.1052765,0.104879424,0.17272632,0.2593178,0.01917213,0.008766816,0.02564854
ENSG00000154917,0.039604317,0.06609549,0.0975943,0.102256805,0.10824796,0.10172552,0.10140885,0.09682898,0.10271746,0.09083537,0.09268501,0.0014156059,0.04642917,0.3461433,0.21168752,0.0927562,0.058479685,0.044624805,0.15749092,0.014014914,0.006743149,0.020214703
ENSG00000104859,0.042645916,0.06994562,0.098799735,0.115546435,0.1157943,0.114452325,0.10760061,0.09648954,0.09633928,0.076274216,0.06611205,0.001137472,0.037394516,0.28654435,0.19753073,0.10132532,0.07253818,0.055040497,0.17451927,0.013869559,0.0075921263,0.05250799
ENSG00000011243,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0034877101,0.097275786,0.33370048,0.18074067,0.08618305,0.060371663,0.04547504,0.13261554,0.011048554,0.0061544245,0.042947114
ENSG00000114790,0.04907009,0.080313176,0.0966821,0.1032334,0.11032769,0.106766276,0.09815664,0.086668454,0.10862594,0.08557787,0.07457836,0.0028158464,0.09191868,0.07005687,0.12937844,0.12389493,0.10180493,0.085287504,0.31307715,0.027898448,0.013437423,0.040429696
ENSG00000100003,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000104805,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0020346933,0.06682758,0.15379179,0.17313963,0.1348137,0.1084714,0.08483863,0.11696927,0.021209696,0.013534553,0.12436912
ENSG00000130844,0.04142882,0.068142325,0.09893118,0.11832287,0.1212406,0.121405035,0.11688503,0.102735095,0.085175574,0.06805307,0.057680327,0.0020309305,0.0666583,0.05376249,0.10784597,0.12090137,0.1128063,0.09397105,0.3099231,0.024667583,0.013516244,0.09391662
ENSG00000205643,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.015238623,0.24389228,0.4489007,0.11717535,0.046756543,0.030572075,0.025626738,0.04137674,0.008946739,0.005060669,0.016453533
ENSG00000093167,0.043815766,0.07175873,0.10055691,0.1164263,0.11538292,0.11165501,0.102064155,0.08889274,0.10066157,0.07970645,0.06907938,0.002439706,0.079527296,0.02508697,0.08247592,0.121704556,0.12307976,0.20159386,0.28905424,0.027025048,0.012262746,0.035749868
