ENSG00000163939,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.028326027,0.23107424,0.18702061,0.104358286,0.028011441,0.053797763,0.17615099,0.11786764,0.036788702,0.016251158,0.020353138
ENSG00000144867,0.14325061,0.098692745,0.06217641,0.043806273,0.06232573,0.0841234,0.12055572,0.11028993,0.098661415,0.107469216,0.06864856,0.11239679,0.36423734,0.22091827,0.07632172,0.018375326,0.027213283,0.030760778,0.07402937,0.02819746,0.020422831,0.027126802
ENSG00000115758,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.081477866,0.24304636,0.036863785,0.124950714,0.04784744,0.06058589,0.06796239,0.120511316,0.0780964,0.059005063,0.07965277
ENSG00000163785,0.108465746,0.10198748,0.119776234,0.09382942,0.09744438,0.09255002,0.08720737,0.07235567,0.0763011,0.100366496,0.0497161,0.041731242,0.26115167,0.07430885,0.14103279,0.035893872,0.064361535,0.18878673,0.09822974,0.03713813,0.025045,0.032320432
ENSG00000169994,0.10641995,0.096873075,0.099694476,0.094602585,0.10596447,0.09907166,0.093954965,0.08558263,0.08079377,0.09032609,0.046716377,0.03019783,0.24628413,0.19873886,0.108242005,0.028070686,0.052052747,0.16205354,0.095320165,0.039894015,0.017424598,0.021721413
ENSG00000151577,0.11028114,0.09887088,0.09886248,0.09477607,0.10010848,0.094289064,0.095492885,0.09052734,0.07940511,0.09085302,0.04653352,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000073792,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.03402214,0.12712443,0.020020097,0.14340922,0.042731903,0.07067232,0.07789803,0.26639006,0.07697232,0.072897546,0.06786198
ENSG00000136718,0.11887398,0.08790271,0.06923692,0.051239073,0.06352059,0.07025642,0.07837559,0.10409491,0.12084096,0.14422505,0.09143381,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000130829,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.061041106,0.23765624,0.0358341,0.17744309,0.042701107,0.06511007,0.06876162,0.12535582,0.0662715,0.06572154,0.054103848
ENSG00000135945,0.1099637,0.096768975,0.09875736,0.09404814,0.10503791,0.09876634,0.09568192,0.08858951,0.078256,0.08864726,0.0454828,0.02973413,0.24261636,0.19640103,0.108125545,0.028115137,0.045237113,0.04841829,0.17203918,0.06268712,0.020434223,0.04619194
ENSG00000177311,0.11610886,0.10164458,0.12471887,0.09178615,0.10293601,0.0921042,0.086065315,0.0700688,0.0809587,0.08357598,0.050032604,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000116001,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000170819,0.10841642,0.09348617,0.11112636,0.1004377,0.10928688,0.10184537,0.098943874,0.06250957,0.07079717,0.08766128,0.055489242,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000138069,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.06361095,0.21644343,0.029588612,0.15576668,0.040359303,0.061479613,0.06932696,0.1935413,0.064992875,0.045412384,0.059477966
ENSG00000122824,0.11434627,0.10303901,0.10671659,0.09412971,0.09602938,0.092260905,0.09168679,0.08626441,0.07295782,0.09534453,0.047224578,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000144043,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000119227,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000043093,0.107650094,0.10121707,0.10378495,0.098663926,0.105321586,0.098183446,0.091535665,0.073651575,0.07620541,0.0958615,0.04792484,0.056394678,0.33958215,0.085615456,0.12544294,0.0306582,0.046480928,0.0519406,0.14044803,0.046799026,0.033092845,0.043545157
ENSG00000173950,0.10654129,0.09963042,0.105784,0.09898826,0.107991695,0.09867065,0.08966141,0.068741575,0.0949337,0.08132757,0.04772946,0.04766806,0.1547399,0.021448316,0.18147762,0.04621035,0.07260354,0.0755917,0.23497191,0.081807606,0.036867198,0.046613883
ENSG00000214107,0.11369844,0.10125284,0.101088844,0.09693791,0.1022874,0.0961836,0.09378031,0.09291638,0.06577891,0.08984976,0.04622559,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000188315,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000168137,0.15594728,0.10403018,0.06306856,0.047397852,0.06404136,0.08179415,0.11087991,0.11102602,0.08248941,0.10914232,0.07018298,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000129048,0.08882952,0.083742104,0.06352947,0.048279557,0.0627011,0.07821277,0.11874765,0.12761056,0.11388169,0.13109371,0.083371855,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000055917,0.10887089,0.102197684,0.10797125,0.09476678,0.09710996,0.09208037,0.0881552,0.08789344,0.07210332,0.09901816,0.049832918,0.028803108,0.12010708,0.021335494,0.11845108,0.0363426,0.07298888,0.2380933,0.20468315,0.078598,0.024921594,0.055675674
ENSG00000157985,0.10707844,0.10063089,0.10596757,0.09958142,0.108023755,0.09936394,0.09005084,0.06521409,0.07589718,0.09913189,0.049060065,0.07731149,0.21763684,0.034715254,0.119728796,0.04758476,0.059286814,0.06430578,0.14869821,0.08895736,0.06151895,0.08025573
ENSG00000187969,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000162882,0.11030708,0.10072274,0.11300255,0.08882812,0.09109736,0.08717184,0.092363425,0.09623887,0.09387519,0.07936503,0.047027785,0.039990783,0.12410436,0.017141746,0.17374648,0.04882782,0.09023942,0.2685343,0.103223726,0.06378097,0.03064067,0.03976969
ENSG00000082146,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.032357793,0.2639097,0.21251978,0.11241085,0.028102994,0.05089081,0.15485537,0.07920523,0.02540071,0.01752583,0.022821017
ENSG00000125356,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000198173,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000101911,0.11060574,0.09827178,0.1188459,0.09112093,0.100347936,0.0905272,0.08855252,0.063052334,0.08034401,0.10600836,0.05232325,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000114315,0.10381952,0.096706875,0.12435197,0.088470474,0.09281525,0.0894123,0.0890975,0.08743851,0.07693252,0.10209141,0.048863735,0.081477866,0.24304636,0.036863785,0.124950714,0.04784744,0.06058589,0.06796239,0.120511316,0.0780964,0.059005063,0.07965277
ENSG00000151276,0.10531243,0.10083345,0.1053131,0.09945205,0.10711028,0.099254064,0.09109849,0.06947674,0.07608353,0.09754465,0.048521213,0.112808466,0.18100664,0.02617305,0.1459493,0.039729416,0.06356806,0.065345004,0.20020472,0.065226614,0.06617639,0.033812348
ENSG00000011201,0.107021324,0.100948855,0.12145196,0.09062723,0.09394822,0.09014506,0.08848565,0.086593956,0.07519796,0.09719802,0.048381787,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000163013,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000157856,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000114573,0.15594728,0.10403018,0.06306856,0.047397852,0.06404136,0.08179415,0.11087991,0.11102602,0.08248941,0.10914232,0.07018298,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000180370,0.11059766,0.09800882,0.1001589,0.095315464,0.106399275,0.099630944,0.09668187,0.09315222,0.066836216,0.08756583,0.045652777,0.032357793,0.2639097,0.21251978,0.11241085,0.028102994,0.05089081,0.15485537,0.07920523,0.02540071,0.01752583,0.022821017
ENSG00000143952,0.111276105,0.10223542,0.10639724,0.093667515,0.095501885,0.09083657,0.0883447,0.09005883,0.094027415,0.08014527,0.047509015,0.049976937,0.20100161,0.03228736,0.18120128,0.046246354,0.072594,0.074301764,0.18630083,0.057398684,0.05447508,0.04421612
ENSG00000090776,0.10747676,0.1010993,0.115790874,0.09100242,0.093641534,0.089348726,0.08661855,0.089065485,0.09927643,0.076567575,0.0501124,0.08039253,0.22432765,0.034265388,0.1287439,0.04953083,0.06277283,0.07043005,0.12489394,0.080938034,0.061152615,0.082552254
ENSG00000147130,0.109547585,0.09598281,0.097880274,0.09322787,0.10405245,0.0977415,0.09564328,0.08987338,0.0774827,0.092935964,0.04563221,0.036285885,0.29577827,0.23676345,0.11847124,0.027595265,0.042515006,0.04331252,0.10846487,0.033402916,0.03169111,0.02571948
ENSG00000183873,0.107460156,0.098601155,0.09930549,0.09498945,0.10051422,0.09415291,0.09341073,0.09160371,0.07357932,0.09664229,0.04974066,0.029058961,0.23707691,0.19192556,0.106975436,0.02860723,0.054662175,0.17796537,0.10134032,0.035409786,0.01626417,0.020714108
ENSG00000181544,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000163527,0.108334325,0.09529631,0.12687826,0.09144047,0.098371856,0.09290619,0.08621889,0.067082986,0.077884905,0.10414846,0.051437292,0.08039253,0.22432765,0.034265388,0.1287439,0.04953083,0.06277283,0.07043005,0.12489394,0.080938034,0.061152615,0.082552254
ENSG00000168297,0.10438372,0.09808757,0.10303927,0.09672563,0.10957272,0.101362295,0.09387071,0.08291136,0.07038413,0.091607936,0.048054695,0.062236402,0.27064016,0.045147818,0.1469882,0.03684267,0.05613498,0.06280459,0.16987644,0.056611497,0.04003502,0.052682187
ENSG00000187627,0.12149771,0.100045756,0.07785509,0.048703175,0.05816933,0.06529833,0.0734889,0.09972947,0.11795004,0.14524752,0.09201468,0.047290336,0.36824113,0.23038931,0.07686586,0.02101042,0.030045737,0.034857634,0.09458585,0.037250172,0.025795292,0.033668213
ENSG00000172020,0.10236343,0.1029549,0.105087444,0.09555026,0.102346964,0.09958513,0.09011775,0.07091199,0.07801847,0.091829814,0.061233904,0.072256275,0.22047515,0.030816248,0.12395685,0.04197956,0.058135044,0.06821399,0.17985171,0.07874453,0.054481495,0.071089156
ENSG00000147256,0.08882952,0.083742104,0.06352947,0.048279557,0.0627011,0.07821277,0.11874765,0.12761056,0.11388169,0.13109371,0.083371855,0.05465954,0.18901545,0.026529614,0.19097304,0.046836793,0.071910344,0.072979644,0.12971844,0.06318959,0.045244396,0.108943105
ENSG00000135905,0.11456075,0.0995477,0.122474544,0.08561255,0.09641799,0.09749668,0.08146034,0.06971147,0.07022876,0.10939876,0.053090394,0.04721875,0.19033323,0.030763077,0.1728656,0.044553295,0.07064609,0.07378543,0.22350916,0.07162599,0.032853637,0.041845687
ENSG00000163704,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.11239679,0.36423734,0.22091827,0.07632172,0.018375326,0.027213283,0.030760778,0.07402937,0.02819746,0.020422831,0.027126802
ENSG00000152518,0.10353907,0.09546428,0.12416901,0.088642284,0.09313166,0.10675776,0.08687975,0.08092735,0.07333705,0.09843005,0.048721667,0.08075641,0.22926569,0.03484009,0.12772763,0.049090013,0.062201556,0.06978569,0.12374965,0.08019611,0.060591955,0.08179528
ENSG00000156531,0.1117355,0.1016338,0.105625585,0.09303763,0.0947413,0.09013138,0.08794194,0.09159603,0.09829636,0.07572191,0.049538575,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000173226,0.108166106,0.09740759,0.099918246,0.09495691,0.106231816,0.09954684,0.09618263,0.0851918,0.07727029,0.089455016,0.045672722,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000134072,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.030291675,0.2469786,0.19944099,0.10961082,0.02908858,0.04628932,0.049019802,0.12957597,0.09491823,0.042835046,0.021950949
ENSG00000169087,0.108166106,0.09740759,0.099918246,0.09495691,0.106231816,0.09954684,0.09618263,0.0851918,0.07727029,0.089455016,0.045672722,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000168356,0.12149771,0.100045756,0.07785509,0.048703175,0.05816933,0.06529833,0.0734889,0.09972947,0.11795004,0.14524752,0.09201468,0.044438776,0.2062545,0.03897135,0.16475806,0.043334756,0.06903118,0.070606396,0.19695708,0.051039815,0.034205955,0.08040206
ENSG00000114739,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.3229031,0.30505246,0.0487037,0.066216156,0.024198849,0.03036721,0.033993077,0.060242128,0.03903234,0.029487273,0.039803777
ENSG00000119787,0.10838566,0.10170095,0.120635994,0.08989633,0.09307694,0.089576654,0.08892585,0.08936336,0.07431743,0.09623923,0.047881678,0.046609826,0.1686458,0.024732653,0.17671266,0.04553871,0.07151616,0.07253089,0.20082258,0.060507055,0.039723206,0.092660375
ENSG00000138039,0.10584078,0.09688901,0.1237421,0.09109892,0.09579759,0.09089767,0.08590487,0.084591955,0.072235346,0.1020963,0.050905436,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000138073,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000174579,0.103678495,0.09709882,0.10155578,0.09556534,0.1079468,0.1000125,0.09302891,0.083161965,0.07300312,0.09574924,0.04919898,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000198829,0.1591943,0.1073688,0.0876862,0.04151121,0.05282629,0.06692661,0.092164256,0.1025617,0.084311135,0.124693014,0.08075651,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000144619,0.11206691,0.097366735,0.12060932,0.08352312,0.09459764,0.08501396,0.087065995,0.08556985,0.06909107,0.110869385,0.05422595,0.066067435,0.28140783,0.045982245,0.14125475,0.037031285,0.05582122,0.06337799,0.15270601,0.05818921,0.042157788,0.056004167
ENSG00000173200,0.10299154,0.09588897,0.107919805,0.09249079,0.09853425,0.09042214,0.08849673,0.08939063,0.07828212,0.102823146,0.052759808,0.062236402,0.27064016,0.045147818,0.1469882,0.03684267,0.05613498,0.06280459,0.16987644,0.056611497,0.04003502,0.052682187
ENSG00000144036,0.109341644,0.101801775,0.11234845,0.09697361,0.10197343,0.094724275,0.08693169,0.07745123,0.069767036,0.09843154,0.050255347,0.07696557,0.26512536,0.043010503,0.110161915,0.0416728,0.051840875,0.056949507,0.095888756,0.097689636,0.08919997,0.07149505
ENSG00000114737,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000126016,0.10561991,0.094648294,0.12520349,0.09080476,0.09576777,0.091583446,0.089340515,0.09223922,0.06864338,0.09669743,0.049451757,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000150556,0.10458753,0.093117364,0.10345874,0.09288407,0.11258752,0.098235615,0.08847536,0.0788065,0.07628427,0.099361785,0.052201282,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000079263,0.11980185,0.10255233,0.070200235,0.0862486,0.101668835,0.11266073,0.11224299,0.071787834,0.07868464,0.08804202,0.0561099,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000114650,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.056875166,0.34013495,0.08463588,0.121708535,0.030228162,0.045677237,0.051408727,0.14345174,0.048163496,0.03364853,0.0440676
ENSG00000144161,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.05417088,0.2467795,0.044198297,0.17419937,0.041941512,0.06417825,0.06508238,0.11565688,0.056335974,0.040335525,0.09712138
